Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20125PE.NFO,07/01/2020,10:48:49,5.35,5.4,33600,6.25,4800,4800,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:48:49,5.35,5.4,33600,6.25,4800,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:48:49,5.35,5.4,33600,6.25,4800,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:48:49,5.35,5.4,33600,6.25,4800,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:48:53,5.35,5.6,4800,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:48:57,5.35,5.6,4800,6.35,4800,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:49:11,5.35,5.55,4800,6.2,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:49:21,5.35,5.55,4800,6.2,24000,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:49:24,5.35,5.55,4800,6.1,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:49:28,5.35,5.55,4800,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:49:31,5.35,5.55,4800,6.1,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:49:34,5.35,5.55,4800,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:49:43,5.35,5.55,4800,6.1,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:04,5.35,5.65,4800,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:13,5.35,5.65,4800,6.2,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:14,5.35,5.65,4800,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:19,5.35,5.75,4800,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:23,5.35,5.4,28800,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:26,5.35,5.45,14400,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:27,5.35,5.45,33600,6.3,9600,0,124800
NTPC30Jan20125PE.NFO,07/01/2020,10:50:38,5.35,5.65,4800,6.3,9600,0,124800
