Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:18:28,0.45,0.35,27000,0.45,18000,9000,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:18:28,0.45,0.35,27000,0.45,18000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:18:28,0.45,0.35,27000,0.45,18000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:18:28,0.45,0.35,27000,0.45,18000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:22:45,0.45,0.35,18000,0.45,27000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:22:55,0.45,0.35,9000,0.45,27000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:23:11,0.35,0.3,18000,0.45,27000,9000,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:23:11,0.35,0.3,18000,0.45,27000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,13:23:17,0.35,0.3,18000,0.45,27000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,14:23:32,0.35,0.3,27000,0.45,27000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,14:26:25,0.35,0.3,18000,0.45,27000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,14:48:00,0.35,0.35,27000,0.45,27000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,14:53:51,0.45,0.35,18000,0.45,18000,9000,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,15:10:47,0.45,0.35,18000,0.45,18000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,15:15:28,0.35,0.35,9000,0.45,18000,9000,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,15:15:57,0.35,0.35,9000,0.45,18000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,15:28:15,0.35,0.3,18000,0.45,18000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,15:28:43,0.35,0.2,27000,0.45,9000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,15:29:37,0.35,0.2,45000,0.45,9000,0,90000
TATAPOWER30Jan2063CE.NFO,07/01/2020,15:29:43,0.35,0.25,9000,0.45,9000,0,90000
