Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20420PE.NFO,07/01/2020,09:17:45,2.15,2.15,3600,2.4,5400,3600,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:17:45,2.15,2.15,3600,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:17:45,2.15,2.15,3600,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:17:45,2.15,2.15,3600,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:17:53,2.15,1.65,10800,2.4,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:01,2.15,1.75,3600,2.4,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:09,2.15,1.75,14400,2.3,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:17,2.15,1.75,10800,2.2,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:25,2.15,1.75,10800,2.2,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:32,2.15,1.75,7200,2.3,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:40,2.15,1.75,10800,2.3,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:48,2.15,1.75,7200,2.3,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:18:55,2.15,2.05,3600,2.9,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:19:02,2.05,2.05,5400,2.9,7200,1800,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:19:02,2.05,2.05,5400,2.9,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:19:10,2.05,2.05,5400,2.9,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:19:41,2.05,2.05,5400,2.9,9000,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:20:05,2.05,2.1,7200,2.9,7200,1800,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:20:13,2.05,2.1,7200,2.65,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:20:21,2.05,2.1,7200,2.45,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:20:29,2.05,2.1,7200,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:20:37,2.05,2.1,9000,2.4,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:21:30,2.05,2.2,3600,2.4,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:21:36,2.05,2.25,9000,2.4,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:21:43,2.05,2.25,7200,2.4,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:21:51,2.05,2.25,7200,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:22:04,2.05,2.25,9000,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:22:12,2.05,2.25,5400,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:22:20,2.05,2.25,9000,2.4,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:22:27,2.05,2.25,9000,2.4,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:22:41,2.05,2.25,7200,2.4,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:22:53,2.05,2.25,7200,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:00,2.05,2.25,3600,2.4,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:06,2.05,2.25,3600,2.35,1800,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:13,2.05,2.15,7200,2.35,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:20,2.05,2.15,7200,2.35,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:40,2.35,2.15,7200,2.3,3600,1800,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:40,2.35,2.15,7200,2.3,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:46,2.35,2.25,3600,2.5,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:23:52,2.35,2.25,7200,2.5,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:24:14,2.35,2.25,7200,2.4,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:24:21,2.35,2.25,7200,2.35,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:25:00,2.35,2.25,7200,2.35,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:25:07,2.35,2.25,7200,2.35,7200,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:25:14,2.25,2.2,7200,2.35,5400,1800,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:25:21,2.25,2.2,7200,2.35,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:25:43,2.25,2.2,7200,2.35,1800,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:25:56,2.25,2.2,7200,2.35,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:26:06,2.25,2.2,16200,2.4,3600,1800,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:26:20,2.25,2.2,16200,2.45,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:26:25,2.25,2.3,3600,2.45,5400,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:27:16,2.25,2.3,7200,2.45,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:27:29,2.25,2.3,9000,2.45,3600,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:27:51,2.45,2.3,7200,2.45,1800,1800,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:27:51,2.45,2.3,7200,2.45,1800,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:28:07,2.45,2.3,7200,2.45,1800,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:28:25,2.45,2.3,7200,2.5,12600,1800,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:28:59,2.45,2.4,3600,2.5,9000,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:29:18,2.45,2.4,7200,2.55,10800,0,140400
BPCL30JAN20420PE.NFO,07/01/2020,09:29:59,2.45,2.4,7200,2.6,1800,0,140400
