Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:17:29,7.85,7.75,1700,8,13600,1700,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:17:29,7.85,7.75,1700,8,13600,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:17:29,7.85,7.75,1700,8,13600,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:17:29,7.85,7.75,1700,8,13600,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:17:39,7.85,7.75,1700,8,13600,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:18:27,7.85,7.65,3400,8,13600,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:18:36,7.85,7.75,5100,8,13600,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:18:45,7.85,7.75,1700,7.8,13600,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:18:54,7.8,7.75,1700,7.8,11900,1700,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:18:54,7.8,7.75,1700,7.8,11900,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:03,7.8,7.75,1700,7.8,5100,6800,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:12,7.8,7.75,1700,7.8,5100,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:20,7.8,7.55,1700,7.8,8500,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:29,7.8,7.6,1700,7.8,8500,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:37,7.6,7.35,6800,7.8,8500,1700,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:37,7.6,7.35,6800,7.8,8500,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:46,7.6,7.35,10200,7.8,8500,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:19:53,7.6,7.35,6800,7.8,8500,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:20:25,7.6,7.35,6800,7.75,3400,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:20:32,7.6,7.4,6800,7.75,3400,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:20:40,7.6,7.5,1700,7.75,3400,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:20:47,7.6,7.3,10200,7.75,3400,0,154700
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:20:55,7.75,7.45,3400,7.75,1700,1700,153000
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:21:03,7.75,7.45,3400,7.75,1700,0,153000
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:21:19,7.75,7.4,1700,7.7,3400,0,153000
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:21:42,7.75,7.6,1700,7.75,1700,0,153000
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:21:58,7.65,7.35,3400,7.7,1700,3400,153000
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:22:06,7.65,7.2,1700,7.7,3400,0,153000
UJJIVAN30Jan20330PE.NFO,07/01/2020,09:22:15,7.65,7.2,1700,7.7,5100,0,153000
