Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:20,4.9,4.65,4000,4.95,12000,8000,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:20,4.9,4.65,4000,4.95,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:20,4.9,4.65,4000,4.95,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:20,4.9,4.65,4000,4.95,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:25,4.9,4.7,8000,4.95,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:32,4.9,4.75,8000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:42,4.9,4.75,8000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:47,4.9,4.75,4000,4.95,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:53,4.9,4.75,8000,4.95,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:28:58,4.9,4.75,8000,4.9,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:04,4.9,4.8,4000,4.95,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:09,4.9,4.75,8000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:15,4.9,4.65,4000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:20,4.9,4.65,8000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:26,4.9,4.75,8000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:32,4.9,4.75,8000,4.9,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:43,4.9,4.7,8000,4.85,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:52,4.9,4.7,8000,4.9,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:29:56,4.9,4.75,8000,4.9,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:00,4.9,4.75,4000,4.9,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:05,4.9,4.75,8000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:10,4.9,4.7,8000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:16,4.9,4.7,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:21,4.9,4.7,8000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:26,4.9,4.7,8000,5.05,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:31,4.9,4.7,8000,5.1,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:36,4.9,4.65,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:45,4.9,4.7,4000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:30:51,4.9,4.7,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:31:12,4.9,4.55,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:31:19,4.9,4.65,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:31:30,4.9,4.7,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:32:03,4.9,4.75,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:32:08,4.9,4.7,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:32:20,4.9,4.75,4000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:32:26,4.9,4.75,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:33:00,4.9,4.8,4000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:33:07,4.9,4.75,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:33:12,4.9,4.75,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:33:23,4.9,4.7,8000,5.1,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:33:28,4.9,4.75,4000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:33:38,4.9,4.75,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:33:43,4.9,4.75,4000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:34:02,4.9,4.75,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:34:51,4.9,4.8,4000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:35:02,4.9,4.8,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:35:27,4.9,4.8,4000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:35:43,4.9,4.75,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:36:24,4.9,4.7,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:36:33,4.9,4.65,8000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:36:43,4.9,4.7,4000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:37:01,4.9,4.7,4000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:37:06,4.9,4.7,4000,5.05,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:37:11,4.9,4.7,4000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:37:19,4.9,4.7,8000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:38:07,4.9,4.7,8000,5.05,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:38:12,4.9,4.7,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:39:03,4.9,4.75,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:39:31,4.9,4.8,4000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:39:35,4.9,4.75,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:40:14,4.9,4.8,12000,5.2,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:40:19,4.9,4.75,8000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:40:30,4.9,4.75,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:40:39,4.9,4.8,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:40:44,4.9,4.85,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:40:58,4.9,4.85,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:41:14,4.9,4.95,4000,5.1,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:41:28,4.9,4.9,8000,5.05,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:41:33,4.9,4.95,4000,5.1,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:41:47,4.9,4.9,8000,5.05,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:41:59,4.9,4.9,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:42:12,4.9,4.85,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:42:32,4.9,4.85,4000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:42:39,4.9,4.85,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:42:45,4.9,4.85,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:42:52,4.9,4.85,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:42:58,4.9,4.85,4000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:43:20,4.9,4.85,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:44:03,4.9,4.85,4000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:44:14,4.9,4.8,8000,4.95,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:44:25,4.9,4.85,4000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:45:06,4.9,4.85,8000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:45:55,4.9,4.85,4000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:46:31,4.9,4.8,8000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:46:50,4.9,4.8,8000,4.95,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:46:54,4.9,4.8,8000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:47:13,4.9,4.8,8000,4.95,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:48:11,4.9,4.85,4000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:48:23,4.9,4.85,4000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:48:27,4.9,4.8,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:48:49,4.9,4.8,8000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:49:31,4.9,4.75,8000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:49:41,4.9,4.8,4000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:49:47,4.9,4.75,8000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:50:01,4.8,4.8,4000,4.9,8000,4000,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:50:01,4.8,4.8,4000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:50:06,4.8,4.8,4000,4.9,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:50:17,4.8,4.8,4000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:50:27,4.8,4.8,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:51:07,4.85,4.85,4000,5,4000,4000,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:51:13,4.85,4.85,4000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:51:18,4.85,4.85,8000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:51:56,4.85,4.85,4000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:52:20,4.85,4.85,12000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:52:25,4.85,4.85,8000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:52:30,4.85,4.85,12000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:52:35,4.85,4.85,8000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:52:39,4.85,4.85,12000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:52:48,4.85,4.85,8000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:53:04,4.85,4.8,12000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:53:15,4.85,4.85,12000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:53:21,4.85,4.85,8000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:53:36,4.85,4.85,12000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:53:41,4.85,4.85,8000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:54:12,4.85,4.85,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:54:17,4.85,4.85,12000,5.2,12000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:54:21,4.85,4.85,12000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:54:31,4.85,4.85,12000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:54:35,4.85,4.85,8000,4.95,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:54:40,4.85,4.85,12000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:55:42,4.85,4.85,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:55:47,4.85,4.85,12000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:56:21,4.85,4.85,12000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:56:27,4.85,4.9,4000,5,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:56:47,4.85,4.85,8000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:56:51,4.85,4.85,12000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:57:04,4.85,4.85,12000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:57:09,4.85,4.9,8000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:57:17,4.85,4.9,8000,5.2,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:57:21,4.85,4.9,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:57:26,4.85,4.85,12000,5.05,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:57:34,4.85,4.9,12000,5.05,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:57:50,4.85,4.95,4000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:58:04,4.85,4.95,8000,5.05,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:58:09,4.85,5,4000,5.1,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:58:18,4.85,5,4000,5.2,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:58:26,4.85,4.95,8000,5.2,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:58:44,4.85,5,4000,5.2,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:58:49,4.85,4.95,12000,5.2,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:59:01,4.85,4.95,8000,5.2,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:59:18,4.85,4.95,4000,5.2,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:59:29,4.85,4.9,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:59:34,4.85,4.9,12000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,09:59:56,4.85,4.95,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:00:02,4.85,4.95,4000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:00:07,4.85,4.95,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:00:18,4.85,4.95,4000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:00:29,4.85,4.95,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:00:34,4.85,4.9,8000,5.15,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:00:47,4.9,4.7,12000,5,8000,4000,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:00:54,4.9,4.65,12000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:01:06,4.9,4.7,12000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:01:12,4.9,4.75,12000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:01:18,4.9,4.7,12000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:01:25,4.9,4.75,8000,4.9,4000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:01:31,4.9,4.75,12000,5,8000,0,48000
IOC30Jan20122.5CE.NFO,07/01/2020,10:01:37,4.9,4.8,12000,5,8000,0,48000
