Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202480PE.NFO,07/01/2020,10:26:07,91.9,90.7,250,93.25,250,250,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:07,91.9,90.7,250,93.25,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:07,91.9,90.7,250,93.25,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:07,91.9,90.7,250,93.25,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:08,91.9,90.6,250,93.5,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:09,91.9,90.95,250,93.85,750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:09,91.9,90.95,250,93.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:10,91.9,88.7,500,93,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:11,91.9,90.75,250,92.95,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:12,91.9,88.55,500,95.15,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:14,91.9,88.85,500,93.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:15,91.9,90.55,250,93.05,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:15,91.9,90.65,250,94.9,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:16,91.9,91.15,250,95.5,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:19,91.9,90.3,250,95.2,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:21,91.9,90.5,250,92.95,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:21,91.9,90.5,250,93.25,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:22,91.9,90.7,250,93,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:23,91.9,89.1,250,92.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:24,91.9,90.3,250,94.55,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:32,91.9,91.1,250,93.85,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:33,91.9,88.45,1000,93.2,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:34,91.9,88.55,500,93.55,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:35,91.9,88.65,500,93.35,750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:36,91.9,88.85,500,93.25,750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:38,91.9,88.95,500,92.75,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:39,91.9,89.05,500,92.7,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:40,91.9,89.25,500,92.6,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:43,91.9,89.55,500,92.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:44,91.9,89.65,500,92.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:44,91.9,89.75,500,93.1,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:45,91.9,89.75,500,92.45,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:46,91.9,89.85,500,93,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:47,91.9,90.05,500,92.9,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:48,91.9,90.15,250,92.7,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:50,91.9,90.25,250,92.7,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:51,91.9,90.35,250,92.7,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:51,91.9,90.45,250,92.7,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:55,91.9,90.45,250,92.6,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:56,91.9,88.15,250,92.4,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:56,91.9,88.55,250,93.85,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:57,91.9,88.1,500,92.15,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:26:58,91.9,88.2,500,92.6,750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:00,91.9,88.85,250,92.6,750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:00,91.9,89.4,250,92.5,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:01,91.9,89.75,250,94.4,1750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:02,91.9,89.25,250,94.4,1750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:03,91.9,89.35,250,94.4,1750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:04,91.9,89.45,250,92.1,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:06,91.9,89.65,250,92,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:08,91.9,88.3,1000,91.9,750,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:10,91.9,88.3,1000,92.6,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:10,91.9,88.3,750,92,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:12,91.9,88.5,500,91.85,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:13,91.9,88.6,500,91.85,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:14,91.9,88.7,500,92.95,1000,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:14,91.9,88.8,500,91.8,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:16,91.9,89,500,92.2,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:17,91.9,89.1,500,92.2,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:18,91.9,89.2,500,92.2,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:19,91.9,89.3,250,92.1,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:20,91.9,89.5,250,92.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:20,91.9,89.5,250,92.35,500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:21,91.9,89.6,250,92.8,1000,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:22,91.9,89.7,250,91.95,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:23,91.9,89.7,250,92.3,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:26,91.9,89.05,250,91.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:26,91.9,89.15,250,91.5,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:27,91.9,89.25,250,91.9,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:28,91.9,89.35,250,92.35,1000,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:29,91.9,89.45,250,91.7,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:30,91.9,89.45,250,91.2,250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:32,91.9,89.45,250,92.35,1500,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:33,91.9,89.45,250,92.15,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:34,91.9,89.45,250,92.05,1250,0,11500
HDFC30Jan202480PE.NFO,07/01/2020,10:27:35,91.9,89.45,250,91.95,1250,0,11500
