Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,09:55:07,9.4,8.5,1200,9.75,600,600,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,09:55:07,9.4,8.5,1200,9.75,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,09:55:07,9.4,8.5,1200,9.75,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,09:55:07,9.4,8.5,1200,9.75,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,09:55:13,9.4,8.5,1200,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,09:55:57,9.4,8.5,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:04:56,9.4,8.5,1800,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:05:07,9.4,8.5,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:05:12,9.4,8.65,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:05:17,9.4,8.75,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:05:56,9.4,8.85,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:06:31,9.4,8.85,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:07:42,9.4,8.95,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:07:48,9.4,9.05,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:07:59,9.4,9.05,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:08:19,9.4,9.15,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:09:01,9.4,9.05,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:09:07,9.4,9.1,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:09:17,9.4,9.15,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:09:39,9.4,9.1,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:09:59,9.4,9.15,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:10:13,9.4,9.1,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:10:19,9.4,9.05,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:10:24,9.4,9.05,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:10:38,9.4,9,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:11:02,9.4,8.9,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:11:12,9.4,9,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:12:25,9.4,9.05,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:12:52,9.4,9.15,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:13:03,9.4,9.05,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:13:09,9.4,9,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:13:45,9.4,9,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:13:51,9.4,9.1,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:14:07,9.4,9.1,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:14:18,9.4,9.05,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:14:24,9.4,9.05,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:15:04,9.4,9.05,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:15:10,9.4,9.05,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:15:30,9.4,9.15,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:15:47,9.4,9,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:15:53,9.4,9,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:16:30,9.4,9,1800,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:17:00,9.4,9.1,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:17:33,9.4,9.05,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:17:38,9.4,9.1,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:17:59,9.4,9.1,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:18:39,9.4,9.05,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:18:44,9.4,8.95,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:19:59,9.4,9.05,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:21:02,9.4,9.05,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:21:16,9.4,9.1,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:21:20,9.4,9.1,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:21:31,9.4,9.2,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:22:12,9.4,9.25,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:22:22,9.4,9.3,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:23:02,9.4,9.35,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:23:41,9.4,9.3,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:25:33,9.4,9.3,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:25:37,9.4,9.3,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:25:56,9.4,9.35,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:26:06,9.4,9.4,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:26:10,9.4,9.6,600,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:26:20,9.4,9.55,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:26:28,9.4,9.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:26:55,9.4,9.55,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:27:08,9.4,9.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:27:32,9.4,9.55,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:27:45,9.4,9.55,1200,9.85,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:27:49,9.4,9.55,1200,9.6,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:27:54,9.4,9.5,600,9.6,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:28:38,9.4,9.5,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:29:08,9.4,9.45,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:29:45,9.4,9.45,600,9.5,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:29:57,9.4,9.45,600,9.6,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:30:27,9.4,9.45,600,9.5,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:32:03,9.45,9.3,1200,9.8,600,600,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:32:03,9.45,9.3,1200,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:32:18,9.45,9.3,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:32:40,9.45,9.25,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:32:54,9.45,9.2,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:34:08,9.45,9.25,1200,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:34:44,9.45,9.4,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:35:15,9.45,9.4,1200,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:36:07,9.45,9.35,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:36:10,9.45,9.35,1200,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:36:14,9.45,9.35,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:37:24,9.45,9.3,600,9.8,600,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:41:26,9.45,9.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:41:33,9.45,9.6,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:41:52,9.45,9.5,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:42:04,9.45,9.7,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:42:09,9.45,9.7,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:42:18,9.45,9.6,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:42:35,9.45,9.7,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:43:24,9.45,9.45,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:43:33,9.45,9.45,1800,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:43:39,9.45,9.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:45:25,9.45,9.5,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:45:29,9.45,9.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:45:41,9.45,9.5,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:45:46,9.45,9.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:47:07,9.45,9.5,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:47:16,9.45,9.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:47:49,9.45,9.5,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:48:38,9.45,9.35,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:50:11,9.45,9.35,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:50:38,9.45,9.25,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:51:12,9.45,9.15,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:51:29,9.45,8.95,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:51:36,9.45,8.95,1800,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:51:40,9.45,8.95,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:52:09,9.45,8.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:52:14,9.45,8.55,1800,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:53:05,9.45,8.55,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:53:18,9.45,8.25,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:53:52,9.45,8.25,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:54:17,9.45,8.45,600,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:55:13,9.45,8.15,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:56:11,9.45,8.15,1800,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:57:13,9.45,8.15,1200,9.85,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:58:31,9.45,8.15,1200,9.6,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:59:10,9.45,8.15,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,10:59:57,9.45,8.45,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:00:16,9.45,8.45,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:00:37,9.45,8.55,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:01:05,9.45,8.3,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:01:20,9.45,8.3,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:01:28,9.45,8.3,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:01:35,9.45,8.3,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:02:33,9.45,8.3,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:02:39,9.45,8.3,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:03:18,9.45,8.3,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:03:43,9.45,8.3,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:04:04,9.45,8.3,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:04:17,9.45,8.3,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:04:36,9.45,8.3,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:04:43,9.45,8.25,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:04:58,9.45,8.25,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:05:11,9.45,8.25,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:05:18,9.45,8.15,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:06:17,9.45,8.4,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:06:24,9.45,8.6,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:06:41,9.45,8.75,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:06:51,9.45,8.65,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:08:49,9.45,8.55,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:09:27,9.45,8.55,1200,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:10:04,9.45,8.55,600,9.3,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:10:14,9.45,8.55,600,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:11:03,9.45,8.4,600,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:12:04,9.45,8.15,1200,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:12:19,9.45,8.15,600,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:12:31,9.45,8.15,1200,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:13:36,9.45,8.15,600,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:13:42,9.45,8.15,1200,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:20:30,9.45,8.45,1200,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:27:18,9.45,8.45,600,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:27:21,9.45,8.45,1200,9.2,1200,0,17400
SRTRANSFIN30Jan201240CE.NFO,07/01/2020,11:28:20,9.45,8.45,600,9.2,1200,0,17400
