Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20540PE.NFO,07/01/2020,09:37:45,3.05,2.85,1800,3.75,1800,900,41400
UPL30Jan20540PE.NFO,07/01/2020,09:37:45,3.05,2.85,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:37:45,3.05,2.85,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:37:45,3.05,2.85,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:38:54,3.05,1.4,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:39:20,3.05,2.1,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:39:25,3.05,2.35,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:39:40,3.05,2.35,2700,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:40:14,3.05,2.35,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:40:20,3.05,2.35,2700,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:40:59,3.05,2.45,1800,3.75,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:47:10,3.05,2.45,1800,3.65,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:47:20,3.05,2.45,1800,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:47:56,3.05,2.55,1800,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:48:56,3.05,2.6,2700,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:49:14,3.05,2.6,1800,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:49:42,3.05,2.6,900,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:50:12,3.05,2.6,1800,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:50:35,3.05,2.6,900,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:51:35,3.05,2.6,2700,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:51:40,3.05,2.6,1800,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:51:45,3.05,2.6,900,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:52:04,3.05,2.6,1800,3.45,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:52:25,3.05,2.6,900,3.15,1800,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:52:36,3.05,2.6,900,3.3,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:52:49,3.05,2.25,900,3.3,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:53:03,3.05,2.2,900,3.5,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:53:10,3.05,2.15,900,3.35,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:53:31,3.05,2.15,900,3.25,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:53:36,3.05,2.15,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:53:41,3.05,2.2,900,3.4,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:53:46,3.05,2.2,900,3.3,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:54:01,3.05,2.3,900,3.3,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:54:57,3.05,2.3,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:55:25,3.05,2.3,900,3.15,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:55:31,3.05,2.3,900,3.3,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:55:37,3.05,2.3,900,3.25,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:55:53,3.05,2.4,900,3.25,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:56:03,3.05,2.4,900,3.1,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:56:09,3.05,2.4,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:56:35,3.05,2.4,900,3.35,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:56:40,3.05,2.4,900,3.15,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:56:58,3.05,2.4,900,3.55,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:57:02,3.05,2.4,900,3.15,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:57:06,3.05,2.4,900,3.3,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:57:23,3.05,2.4,900,3.4,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:57:28,3.05,2.4,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:57:42,3.05,2.65,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:59:08,3.05,2.6,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:59:19,3.05,2.55,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,09:59:45,3.05,2.5,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,10:02:28,3.05,2.55,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,10:03:04,3.05,2.5,900,3.2,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,10:03:16,3.05,2.5,900,3.35,900,0,41400
UPL30Jan20540PE.NFO,07/01/2020,10:04:00,3.35,2.5,900,3.45,900,900,42300
UPL30Jan20540PE.NFO,07/01/2020,10:04:00,3.35,2.5,900,3.45,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:04:05,3.35,2.5,900,3.15,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:04:10,3.35,2.5,900,3.25,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:05:32,3.35,2.8,900,3.25,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:05:40,3.35,2.75,900,3.25,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:06:09,3.35,2.75,900,3.4,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:06:32,3.35,2.75,900,3.3,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:07:02,3.35,2.75,900,3.7,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:07:07,3.35,2.75,900,3.35,900,0,42300
UPL30Jan20540PE.NFO,07/01/2020,10:11:47,3.35,2.75,900,3.45,900,9000,43200
UPL30Jan20540PE.NFO,07/01/2020,10:11:53,3.35,2.8,1800,3.15,900,0,43200
UPL30Jan20540PE.NFO,07/01/2020,10:12:05,3.15,2.8,1800,3.25,1800,900,43200
UPL30Jan20540PE.NFO,07/01/2020,10:12:11,3.15,2.8,1800,3.3,1800,0,43200
UPL30Jan20540PE.NFO,07/01/2020,10:13:30,3.15,2.8,1800,3.25,900,0,43200
UPL30Jan20540PE.NFO,07/01/2020,10:13:58,3.15,2.8,1800,3.25,1800,0,43200
UPL30Jan20540PE.NFO,07/01/2020,10:17:02,3.15,2.9,1800,3.25,1800,0,43200
UPL30Jan20540PE.NFO,07/01/2020,10:17:24,3.15,3,1800,3.25,1800,0,43200
UPL30Jan20540PE.NFO,07/01/2020,10:19:39,3.15,3,1800,3.25,900,0,43200
UPL30Jan20540PE.NFO,07/01/2020,10:19:49,3.15,3,1800,3.25,1800,0,43200
