Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC27Feb20127.5PE.NFO,07/01/2020,12:38:29,8.25,8.05,24600,0,0,4100,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:38:29,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:38:29,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:38:29,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:38:54,8.25,8.05,8200,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:40:19,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:40:44,8.25,8.05,8200,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:41:04,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:41:08,8.25,8.05,8200,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:41:21,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:47:30,8.25,8.05,16400,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,12:59:32,8.25,8.05,8200,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:00:17,8.25,8.05,16400,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:00:34,8.25,8.05,8200,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:04:44,8.25,8.05,16400,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:05:10,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:05:47,8.25,8.05,8200,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:06:10,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:08:03,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:09:55,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:12:03,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:12:28,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:12:42,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:13:20,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:13:24,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:14:13,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:14:18,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:14:30,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:14:39,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:14:52,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:15:03,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:15:25,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:15:32,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:15:39,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:15:44,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:15:50,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:16:14,8.25,8.05,16400,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:16:20,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:16:48,8.25,8.05,32800,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:16:57,8.25,8.05,24600,0,0,0,24600
ONGC27Feb20127.5PE.NFO,07/01/2020,13:18:00,8.25,8.05,32800,0,0,0,24600
