Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20305PE.NFO,07/01/2020,09:15:41,3.15,3.1,3000,4.2,15000,3000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:15:41,3.15,3.1,3000,4.2,15000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:15:41,3.15,3.1,3000,4.2,15000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:15:41,3.15,3.1,3000,4.2,15000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:15:52,3.15,3.1,3000,4,12000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:16:05,3.15,2.8,3000,3.95,21000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:16:16,3.15,3,3000,3.8,36000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:16:28,3.15,3.05,3000,3.25,42000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:16:38,3.15,3,3000,3.5,12000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:16:48,3.15,3,3000,3.4,6000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:17:07,3,2.85,3000,3.4,6000,3000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:17:07,3,2.85,3000,3.4,6000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:17:16,3,2.85,3000,3.4,6000,6000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:17:26,3,3,3000,3.4,6000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:17:57,3,3.2,3000,3.4,6000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:07,3.2,3.15,3000,3.3,51000,9000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:07,3.2,3.15,3000,3.3,51000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:16,3.2,3.15,24000,3.25,12000,3000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:25,3.25,3.2,33000,3.3,9000,3000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:25,3.25,3.2,33000,3.3,9000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:34,3.25,3.2,36000,3.35,18000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:43,3.3,3.2,36000,3.35,9000,9000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:43,3.3,3.2,36000,3.35,9000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:18:52,3.3,3.2,36000,3.3,9000,9000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:01,3.2,3.25,6000,3.3,9000,12000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:09,3.3,3.25,18000,3.35,15000,6000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:18,3.25,3.2,51000,3.3,12000,12000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:27,3.25,3.2,48000,3.3,18000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:35,3.3,3.2,51000,3.35,18000,3000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:43,3.2,3.3,6000,3.4,30000,3000,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:51,3.2,3.3,6000,3.4,30000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:19:59,3.2,3.25,36000,3.35,30000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:20:07,3.2,3.25,12000,3.35,30000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:20:15,3.2,3.2,45000,3.3,6000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:20:22,3.2,3.2,45000,3.3,18000,0,519000
SBIN30Jan20305PE.NFO,07/01/2020,09:20:30,3.2,3.2,42000,3.3,18000,3000,516000
SBIN30Jan20305PE.NFO,07/01/2020,09:20:37,3.2,3.2,15000,3.3,18000,0,516000
SBIN30Jan20305PE.NFO,07/01/2020,09:20:45,3.2,3.2,15000,3.3,21000,3000,516000
SBIN30Jan20305PE.NFO,07/01/2020,09:20:53,3.2,3.2,6000,3.25,12000,0,516000
SBIN30Jan20305PE.NFO,07/01/2020,09:21:00,3.2,3.15,6000,3.2,12000,3000,516000
SBIN30Jan20305PE.NFO,07/01/2020,09:21:09,3.15,3.15,3000,3.2,15000,3000,516000
