Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:31,116.6,116.6,400,124.95,500,100,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:31,116.6,116.6,400,124.95,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:31,116.6,116.6,400,124.95,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:31,116.6,116.6,400,124.95,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:36,116.6,116.3,500,123.65,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:41,116.6,116.3,500,124,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:45,116.6,116.3,500,124.1,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:14:50,116.6,116.3,500,124.45,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:00,116.6,117.15,500,124.45,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:10,117.15,117.15,400,124.45,500,100,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:10,117.15,117.15,400,124.45,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:15,117.15,117.15,400,124.45,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:30,117.15,117.05,500,124.45,500,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:35,117.15,116.85,500,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:39,117.15,116.8,500,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:45,117.15,116,500,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:15:51,117.15,115.5,500,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:16:44,117.15,117.15,500,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:16:49,117.15,117,500,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:17:10,117.15,116.85,500,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:17:23,117.15,80.9,1600,120,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:26:45,117.15,80.9,1600,118,100,0,300
MARUTI27Feb207700CE.NFO,07/01/2020,10:39:52,118,80.9,1600,120,100,100,500
MARUTI27Feb207700CE.NFO,07/01/2020,10:39:52,118,80.9,1600,120,100,0,500
