Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201540PE.NFO,07/01/2020,09:15:40,46,44.15,500,46.65,500,2000,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:15:40,46,44.15,500,46.65,500,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:15:40,46.05,44.15,500,46.65,500,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:15:40,46,44.15,500,46.65,500,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:15:52,44,43.55,500,44.55,500,500,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:15:52,44,43.55,500,44.55,500,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:04,43.3,43.3,2500,44.15,1000,1000,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:04,43.3,43.3,2500,44.15,1000,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:16,42.5,41.8,1000,43.15,500,3500,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:16,42.5,41.8,1000,43.15,500,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:28,42.1,42.4,1500,43.3,500,500,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:28,42.1,42.4,1500,43.3,500,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:37,43.3,42.75,500,44.05,500,500,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:47,43.3,42.6,5000,44.15,500,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:16:57,44,44,1000,44.35,1000,1500,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:17:06,44,42.5,500,43.3,500,1000,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:17:12,44,42.5,500,43.2,2000,0,478500
RELIANCE30Jan201540PE.NFO,07/01/2020,09:17:13,42.5,41.9,1500,42.95,500,500,473000
