Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20120CE.NFO,07/01/2020,10:00:54,6.25,6.1,4000,6.4,4000,4000,76000
IOC30Jan20120CE.NFO,07/01/2020,10:00:54,6.25,6.1,4000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:00:54,6.25,6.1,4000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:00:54,6.25,6.1,4000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:00,6.25,6.05,8000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:06,6.25,6.1,12000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:12,6.25,6.15,4000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:18,6.25,6.1,4000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:25,6.25,6.05,4000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:31,6.25,6.05,8000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:37,6.25,6.1,12000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:01:43,6.25,6.15,4000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:05,6.25,6.15,8000,6.4,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:21,6.25,6.1,4000,6.55,12000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:26,6,5.8,8000,6.2,4000,4000,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:26,6,5.8,8000,6.2,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:31,6.2,5.95,4000,6.6,12000,4000,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:37,6.2,6,16000,6.6,8000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:43,6.2,6.05,4000,6.55,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:49,6.2,5.9,8000,6.45,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:53,6.2,6.1,8000,6.7,12000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:02:59,6.2,6.1,4000,6.65,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:03:04,6.2,6.1,8000,6.6,12000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:03:13,6.2,6.2,4000,6.6,12000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:03:36,6.2,6.25,4000,6.6,12000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:03:40,6.2,6.2,4000,6.6,8000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:04:22,6.2,6.2,4000,6.6,12000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:04:30,6.2,6.2,4000,6.6,8000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:04:40,6.2,6.25,4000,6.6,8000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:04:49,6.2,6.25,4000,6.5,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:04:54,6.2,6.2,4000,6.5,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:05:12,6.2,6.25,4000,6.5,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:05:20,6.2,6.2,4000,6.5,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:05:53,6.2,6.25,4000,6.5,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:06:09,6.2,6.2,4000,6.45,8000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:07:10,6.2,6.2,4000,6.5,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:07:16,6.2,6.2,4000,6.45,8000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:07:58,6.2,6.2,4000,6.5,4000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:08:07,6.2,6.2,4000,6.45,8000,0,76000
IOC30Jan20120CE.NFO,07/01/2020,10:08:11,6.2,6.2,4000,6.5,4000,0,76000
