Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:15:24,1.15,1.2,46800,1.7,23400,11700,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:15:24,1.15,1.2,46800,1.7,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:15:24,1.15,1.2,46800,1.7,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:15:24,1.15,1.2,46800,1.7,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:15:36,1.15,1.1,11700,1.65,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:15:48,1.15,1.1,11700,1.55,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:16:24,1.15,1.1,11700,1.4,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:16:34,1.15,1.1,11700,1.4,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:16:44,1.15,1.1,11700,1.4,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:17:04,1.15,1.1,11700,1.5,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:17:13,1.15,1.15,11700,1.5,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:17:32,1.15,1.15,11700,1.4,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:17:43,1.15,1.15,11700,1.45,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:17:54,1.15,1.15,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:18:13,1.15,1.15,11700,1.3,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:18:22,1.15,1.15,11700,1.35,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:18:49,1.15,1.15,11700,1.3,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:18:58,1.15,1.15,11700,1.4,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:19:07,1.15,1.15,11700,1.45,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:19:15,1.15,1.15,11700,1.35,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:19:24,1.15,1.15,11700,1.3,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:19:32,1.15,1.15,11700,1.3,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:19:56,1.15,1.15,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:20:58,1.15,1.1,11700,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:21:06,1.15,1.1,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:21:14,1.15,1.1,58500,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:21:22,1.15,1.1,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:22:18,1.15,1.1,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:22:33,1.15,1.1,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:22:54,1.15,1.1,128700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:23:09,1.15,1.1,81900,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:23:23,1.15,1.1,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:23:42,1.15,1.1,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:23:48,1.15,1.15,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:24:16,1.15,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:25:09,1.15,1.2,11700,1.3,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:25:37,1.15,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:28:36,1.15,1.2,11700,1.3,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:29:04,1.15,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:30:32,1.25,1.2,11700,1.3,11700,11700,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:30:32,1.25,1.2,11700,1.3,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:30:37,1.25,1.2,11700,1.3,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:31:49,1.25,1.2,11700,1.3,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:32:08,1.25,1.15,11700,1.3,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:32:21,1.25,1.15,23400,1.25,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:33:11,1.25,1.15,23400,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:33:23,1.25,1.15,23400,1.25,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:33:30,1.25,1.15,23400,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:33:51,1.25,1.15,35100,1.3,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:34:08,1.25,1.15,35100,1.3,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:34:14,1.25,1.15,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:35:48,1.25,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:36:55,1.25,1.15,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:37:26,1.25,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:37:37,1.25,1.2,23400,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:38:01,1.25,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:38:17,1.25,1.2,11700,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:38:23,1.25,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:38:40,1.25,1.2,11700,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:38:56,1.25,1.2,11700,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:39:22,1.25,1.2,11700,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:40:33,1.25,1.15,35100,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:40:44,1.25,1.15,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:41:53,1.25,1.15,35100,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:43:28,1.25,1.15,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:44:05,1.25,1.15,35100,1.25,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:44:33,1.25,1.15,35100,1.25,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:44:57,1.25,1.15,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:45:24,1.25,1.15,35100,1.25,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:45:35,1.25,1.15,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:46:18,1.25,1.15,35100,1.25,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:46:24,1.25,1.15,35100,1.25,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:47:44,1.25,1.15,23400,1.25,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:47:58,1.25,1.15,23400,1.2,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:48:28,1.25,1.15,23400,1.25,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:48:33,1.25,1.15,23400,1.25,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:49:10,1.25,1.15,23400,1.25,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:49:16,1.25,1.15,23400,1.25,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:51:01,1.25,1.15,23400,1.2,23400,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:51:37,1.25,1.15,23400,1.2,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:51:47,1.25,1.15,23400,1.2,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:51:57,1.15,1.1,35100,1.2,46800,23400,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:52:01,1.15,1.1,35100,1.2,58500,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:52:37,1.15,1.1,35100,1.2,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:52:41,1.15,1.1,35100,1.2,58500,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:52:46,1.15,1.1,35100,1.2,35100,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:53:06,1.15,1.15,11700,1.25,46800,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:53:12,1.15,1.15,11700,1.2,11700,0,549900
NATIONALUM30Jan2044PE.NFO,07/01/2020,09:54:19,1.15,1.1,46800,1.2,23400,0,549900
