Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201080PE.NFO,07/01/2020,10:33:05,43.5,40.6,3000,44.6,600,600,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:05,43.5,40.6,3000,44.6,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:05,43.5,40.6,3000,44.6,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:05,43.5,40.6,3000,44.6,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:08,43.5,40.6,3000,45.3,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:09,43.5,40.65,3000,46,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:12,43.5,40.65,3000,46.6,3000,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:14,43.5,40,12600,46.15,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:17,43.5,40,12600,46.35,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:24,43.5,40,12600,46.15,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:30,43.5,40,12600,46.35,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:33,43.5,40,12600,46.15,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:44,43.5,40,12600,46.35,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:46,43.5,40,12600,46.15,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:48,43.5,40,12600,46.35,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:49,43.5,40,12600,46.35,1200,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:33:51,43.5,40,12600,46.15,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:03,43.5,40,1200,45.75,1200,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:06,43.5,38.1,12600,45.85,1800,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:11,43.5,38.1,12600,45.55,1800,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:15,43.5,38.1,12600,45.6,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:18,43.5,38.1,12600,45.9,4200,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:22,43.5,38.15,12600,45.7,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:35,43.5,39.05,12600,46.75,5400,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:39,43.5,39.05,12600,46.05,4200,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:44,43.5,39.05,12600,46.3,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:48,43.5,39.15,7800,45.9,5400,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:53,43.5,39.15,3000,45.6,2400,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:34:57,43.5,39.15,7800,46.6,6600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:04,43.5,39.15,9000,46.6,6600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:07,43.5,39.2,5400,46.6,12600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:10,43.5,39.25,7800,46.55,12600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:20,43.5,39.25,7800,46.55,8400,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:21,43.5,39.25,7800,46.4,3000,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:22,43.5,39.25,7800,46.15,3000,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:22,43.5,39.25,7800,46.15,6600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:33,43.5,39.25,12600,46.2,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:38,43.5,39.25,7800,46.15,1200,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:39,43.5,39.25,9000,46.2,600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:41,43.5,39.25,6600,46.15,3600,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:42,43.5,39.25,7800,46.15,4800,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:44,43.5,39.25,7800,46.15,6000,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:45,43.5,38.25,12600,45.7,1800,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:45,43.5,38.25,12600,45.75,1800,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:46,43.5,38.25,12600,46.05,4800,0,4800
MGL30Jan201080PE.NFO,07/01/2020,10:35:49,43.5,38.25,12600,45.85,4200,0,4800
