Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS30Jan20600PE.NFO,07/01/2020,09:19:27,3,1.95,6000,5.1,8000,1000,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:19:27,3,1.95,6000,5.1,8000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:19:27,3,1.95,6000,5.1,8000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:19:27,3,1.95,6000,5.1,8000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:19:34,3,1.95,6000,5.1,8000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:19:41,3,1.95,6000,5.1,10000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:20:01,3,1.95,4000,5.1,10000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:20:14,3,1.95,6000,5.1,10000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:20:58,3,1.95,4000,5.1,10000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:21:27,3,1.95,6000,5.1,12000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:21:54,3,1.95,4000,4.85,3000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:22:00,3,1.95,4000,4.75,3000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:22:13,3,1.95,2000,4.75,3000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:23:11,3,2,4000,4.2,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:23:23,3,2,4000,4.1,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:23:35,3,2,4000,4,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:23:48,3,2,2000,4,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:24:23,3,2,2000,3.9,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:25:02,3,2,4000,3.9,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:25:08,3,2,2000,3.8,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:25:21,3,2,2000,3.7,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:26:14,3,2,2000,3.6,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:26:43,3,2,2000,3.5,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:26:49,3,2,2000,3.5,1000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:26:55,3,2,2000,3.55,3000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:27:34,3,2,2000,3.55,1000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:28:51,3,2,2000,3.55,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:29:30,3,2,2000,3.55,1000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:30:19,3,2,2000,3.55,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:31:23,3,2.35,2000,3.55,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:31:28,3,2.55,2000,3.55,2000,0,39000
HAVELLS30Jan20600PE.NFO,07/01/2020,09:31:33,3,2.85,2000,3.55,2000,0,39000
