Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20720CE.NFO,07/01/2020,09:23:12,2,0.7,14400,5.35,14400,900,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:23:12,2,0.7,14400,5.35,14400,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:23:12,2,0.7,14400,5.35,14400,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:23:12,2,0.7,14400,5.35,14400,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:23:58,2,0.75,15300,5.35,14400,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:25:12,2,0.75,15300,5.35,7200,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:25:20,2,0.8,13500,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:25:26,2,0.8,15300,5.35,12600,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:25:40,2,0.8,15300,5.35,14400,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:25:50,2,0.8,13500,5.35,12600,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:26:12,2,2.05,900,5.35,12600,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:26:19,2,2.15,900,5.35,12600,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:26:32,2,2.15,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:26:45,2,2.3,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:27:12,2,2.4,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:27:32,2,2.5,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:28:01,2,2.6,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:28:13,2,2.7,900,5.35,9000,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:28:26,2,2.7,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:28:38,2,2.8,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:28:55,2,2.9,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:29:14,2,2.9,900,5.35,9000,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:29:38,2,3,900,5.35,9000,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:29:45,2,3,900,5.35,10800,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:29:51,2,3,900,5.35,9000,0,29700
TATACHEM30Jan20720CE.NFO,07/01/2020,09:30:34,2,3,900,5.35,3600,0,29700
