Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20117.5PE.NFO,07/01/2020,09:19:33,1.55,1.5,20500,1.75,24600,49200,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:19:33,1.5,1.5,20500,1.75,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:19:33,1.7,1.5,20500,1.75,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:19:33,1.5,1.5,20500,1.75,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:19:42,1.5,1.45,20500,1.7,4100,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:19:57,1.5,1.55,4100,1.6,8200,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:05,1.55,1.55,4100,1.6,8200,24600,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:13,1.55,1.55,4100,1.6,4100,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:21,1.55,1.55,4100,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:29,1.55,1.55,4100,1.65,28700,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:36,1.55,1.5,4100,1.6,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:44,1.55,1.5,4100,1.6,20500,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:51,1.55,1.5,4100,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:20:59,1.55,1.5,8200,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:21:15,1.55,1.5,4100,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:21:23,1.55,1.5,8200,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:21:30,1.55,1.5,4100,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:21:38,1.55,1.5,8200,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:21:46,1.55,1.5,4100,1.65,24600,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:21:55,1.55,1.5,4100,1.6,20500,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:22:02,1.55,1.5,4100,1.6,28700,0,352600
ONGC30Jan20117.5PE.NFO,07/01/2020,09:23:24,1.55,1.5,4100,1.6,24600,4100,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:23:42,1.55,1.5,4100,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:23:56,1.55,1.5,8200,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:24:03,1.55,1.45,8200,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:24:30,1.55,1.45,4100,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:24:43,1.55,1.4,8200,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:25:02,1.55,1.4,4100,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:25:10,1.55,1.35,8200,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:25:17,1.55,1.35,12300,1.6,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:25:24,1.55,1.35,8200,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:25:38,1.55,1.35,4100,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:27:05,1.55,1.3,4100,1.6,24600,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:27:16,1.55,1.25,16400,1.5,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:29:05,1.55,1.3,4100,1.5,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:29:18,1.3,1.25,8200,1.35,28700,4100,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:29:18,1.3,1.25,8200,1.35,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:29:24,1.3,1.3,4100,1.35,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:30:38,1.3,1.3,8200,1.35,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:30:43,1.3,1.3,4100,1.35,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:31:04,1.3,1.25,12300,1.35,28700,4100,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:31:10,1.3,1.25,12300,1.35,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:31:16,1.3,1.25,16400,1.35,28700,0,348500
ONGC30Jan20117.5PE.NFO,07/01/2020,09:31:22,1.3,1.25,12300,1.35,28700,0,348500
