Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:28,37.05,36.85,1500,37.8,1500,1500,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:28,37.05,36.85,1500,37.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:28,37.05,36.85,1500,37.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:28,37.05,36.85,1500,37.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:35,37.05,36.9,1500,37.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:40,37.05,36.95,1500,37.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:45,37.05,36.85,1500,37.85,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:50,37.05,36.95,1500,38.05,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:49:55,37.05,36.7,7500,38.15,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:00,37.05,36.9,1500,37.9,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:15,37.05,36.95,1500,37.9,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:20,37.05,37.2,1500,38.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:34,37.05,36.65,1500,38.1,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:38,37.05,36.95,1500,38,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:43,37.05,36.65,7500,37.95,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:48,37.05,36.9,1500,37.95,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:53,37.05,36.65,12000,37.85,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:50:57,37.05,36.65,12000,37.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:02,37.05,36.9,1500,38.05,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:08,37.05,37,1500,38.2,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:13,37.05,37,1500,38.1,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:17,37.05,37.1,1500,38.05,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:21,37.05,37.15,1500,38.05,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:26,37.05,37.2,1500,38.05,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:30,37.05,37.05,1500,38.05,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:34,37.05,37.1,3000,38.05,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:43,37.05,37.1,3000,38,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:48,37.05,37.1,1500,38,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:53,37.05,37.1,1500,37.9,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:51:58,37.05,37.1,1500,38.25,6000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:08,37.05,37.15,1500,38,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:13,37.05,37.15,1500,38.2,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:18,37.05,37.15,1500,37.95,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:23,37.05,37.15,1500,38.1,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:28,37.05,37.2,4500,38.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:34,37.05,37.45,1500,38.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:38,37.05,37.45,1500,38.35,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:43,37.05,37.2,3000,38.3,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:47,37.05,37.45,1500,38.7,7500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:52:51,37.05,37.55,1500,38.35,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:01,37.05,37.55,3000,38.55,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:08,37.05,37.75,1500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:14,37.05,37.65,1500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:19,37.05,37.75,1500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:24,37.05,37.5,3000,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:29,37.05,37.55,1500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:39,37.05,37.55,1500,38.65,4500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:44,37.05,37.6,3000,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:49,37.05,37.55,1500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:54,37.05,37.55,3000,38.4,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:53:59,37.05,37.2,1500,38.35,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:04,37.05,37.4,1500,38.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:10,37.05,37.35,1500,38.15,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:15,37.05,37.35,1500,38.3,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:20,37.05,37.35,1500,38.2,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:26,37.05,37.25,3000,38.2,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:31,37.05,37.35,4500,38.6,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:36,37.05,37.45,1500,38.3,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:40,37.05,37.3,3000,38.3,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:45,37.05,37.4,1500,38.3,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:50,37.05,37.5,1500,38.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:54:55,37.05,37.55,1500,38.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:01,37.05,37.5,1500,38.35,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:12,37.05,37.4,1500,38.75,4500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:18,37.05,37.35,1500,38.3,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:29,37.05,37.45,1500,38.3,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:35,37.05,37.45,1500,38.45,4500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:40,37.05,37.45,1500,38.35,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:44,37.05,37.45,1500,38.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:48,37.05,37.4,1500,38.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:52,37.05,36.9,25500,38.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:55:57,37.05,37.25,1500,38.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:06,37.05,37.5,4500,38.6,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:13,37.05,37.4,3000,38.5,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:20,37.05,37.4,7500,38.4,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:26,37.05,37.5,3000,38.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:32,37.05,37.5,7500,38.75,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:38,37.05,37.65,1500,38.65,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:43,37.05,37.75,1500,38.65,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:47,37.05,37.8,1500,38.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:52,37.05,37.75,6000,38.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:56:56,37.05,37.8,1500,38.7,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:00,37.05,37.4,4500,38.6,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:05,37.05,37.65,1500,38.6,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:09,37.05,37.35,9000,38.55,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:15,37.05,37.6,3000,38.55,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:27,37.05,37.55,1500,38.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:32,37.05,37.35,6000,38.4,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:37,37.05,37.5,1500,38.4,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:41,37.05,37.6,1500,38.7,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:45,37.05,37.55,1500,38.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:50,37.05,37.45,1500,38.4,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:54,37.05,37.5,3000,38.5,4500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:57:58,37.05,37.55,1500,38.5,4500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:03,37.05,37.5,1500,38.5,4500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:09,37.05,37.4,4500,38.5,4500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:14,37.05,37.55,1500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:19,37.05,37.55,4500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:24,37.05,37.65,1500,38.5,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:38,37.05,37.65,3000,38.8,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:42,37.05,37.8,1500,38.7,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:48,37.05,37.1,27000,38.65,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:53,37.05,37.65,1500,38.6,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:58:59,37.05,37.4,1500,38.25,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:05,37.05,37,13500,38.2,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:11,37.05,37.25,1500,38.15,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:17,37.05,37.1,1500,38.1,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:23,37.05,36.45,39000,37.85,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:29,37.05,36.45,39000,38.05,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:34,37.05,36.45,12000,37.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:38,37.05,36.6,1500,37.6,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:43,37.05,36.6,1500,37.4,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:48,37.05,36.3,1500,37.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:52,37.05,36.25,1500,37.3,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,09:59:56,37.05,36.35,3000,37.4,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:00,37.05,36.6,1500,37.55,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:05,37.05,36.5,1500,37.55,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:08,37.05,36.25,1500,37.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:12,37.05,36.25,1500,37.3,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:13,37.05,36.3,1500,37.2,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:13,37.05,36.05,1500,37.2,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:17,37.05,36.3,1500,37.55,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:17,37.05,36.3,1500,37.45,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:18,37.05,35.95,15000,37.25,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:19,37.05,36.05,1500,37.15,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:20,37.05,36.2,1500,37.25,3000,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:21,37.05,36.25,1500,37.1,1500,0,27000
RBLBANK30Jan20380PE.NFO,07/01/2020,10:00:22,37.05,36.2,3000,37.2,1500,0,27000
