Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20840CE.NFO,07/01/2020,09:31:25,3.1,3.05,1400,3.55,1400,700,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:31:25,3.1,3.05,1400,3.55,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:31:25,3.1,3.05,1400,3.55,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:31:25,3.1,3.05,1400,3.55,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:31:31,3.1,3.05,1400,3.55,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:31:48,3.1,3.05,700,3.55,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:32:15,3.1,3.05,1400,3.55,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:32:21,3.1,3.05,700,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:32:44,3.05,3,700,3.45,1400,700,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:32:44,3.05,3,700,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:33:13,3.05,2.95,1400,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:37:39,3.05,2.9,700,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:41:38,2.9,1.95,1400,3.45,1400,700,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:41:38,2.9,1.95,1400,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:41:43,2.9,1.95,1400,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:44:47,2.9,2.05,1400,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:46:42,2.9,2.05,1400,3.45,700,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:47:00,2.9,2.05,1400,3.5,2100,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:48:05,2.9,2.05,1400,3.5,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:48:20,2.9,2.05,1400,3.5,700,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:49:06,2.9,2.2,1400,3.5,700,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:49:26,2.9,2.2,1400,3.5,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:50:49,2.9,2.2,1400,3.5,700,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:50:54,2.9,2.2,1400,3.5,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:50:59,3,2.2,2100,3.5,700,700,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:51:08,3,2.2,1400,3.5,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:51:14,3,2.2,1400,3.5,1400,700,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:51:19,3,2.2,1400,3.5,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:51:35,3,2.2,1400,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:51:39,3,2.2,1400,3.45,700,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:51:53,3,2.2,1400,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:52:12,3.45,2.2,1400,3.5,1400,1400,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:52:12,3.45,2.2,1400,3.5,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:52:17,3.45,2.2,1400,3.5,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:53:21,3.45,2.2,1400,3.45,1400,0,59500
LUPIN30Jan20840CE.NFO,07/01/2020,09:53:56,2.2,2.2,700,3.45,1400,700,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:53:56,2.2,2.2,700,3.45,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:54:04,2.2,2.2,700,3.45,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:54:45,2.2,2.2,700,3.4,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:55:09,2.2,2.2,1400,3.4,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:55:14,2.2,2.2,700,3.4,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:56:43,2.2,2.2,700,3.3,2800,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:58:01,2.2,2.2,700,3.3,3500,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,09:58:27,2.2,2.2,700,3.3,2800,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:00:03,2.2,2.2,1400,3.3,2800,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:00:25,2.2,2.2,700,3.3,2800,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:00:30,2.2,2.2,700,3.3,3500,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:01:26,2.2,2.6,1400,3.3,3500,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:02:11,2.2,2.6,1400,3.3,2800,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:02:27,2.2,2.6,1400,3.3,3500,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:03:33,2.2,2.6,2100,3.3,3500,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:04:41,2.2,2.6,2100,3.3,2800,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:04:46,2.2,2.6,2100,3.3,3500,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:05:04,2.2,2.7,1400,3.3,3500,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:20:47,2.2,2.7,1400,3.15,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:20:51,2.2,2.7,1400,3,700,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:21:53,2.7,2.7,700,3,1400,700,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:22:10,2.7,2.7,700,3,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:27:29,2.7,2.75,1400,3,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:27:43,2.7,2.85,700,3,700,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:27:47,2.7,2.85,700,3,1400,0,60900
LUPIN30Jan20840CE.NFO,07/01/2020,10:28:15,2.7,2.8,2100,3,1400,0,60900
