Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20540PE.NFO,07/01/2020,09:20:11,10.85,10.05,1300,11.3,1300,1300,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:11,10.85,10.05,1300,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:11,10.85,10.05,1300,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:11,10.85,10.05,1300,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:12,10.85,10.05,1300,11.25,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:13,10.85,10.05,1300,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:14,10.85,10.15,1300,11.25,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:15,10.85,10,1300,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:16,10.85,10.05,2600,11.3,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:17,10.85,10.05,2600,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:18,10.85,10.15,1300,11.45,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:19,10.85,10.15,1300,11.45,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:20,10.85,10.15,1300,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:24,10.85,10.1,2600,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:26,10.85,10.2,2600,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:30,10.85,10.2,2600,11.35,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:34,10.85,10.05,1300,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:34,10.85,10.15,2600,11.3,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:38,10.85,10.15,2600,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:38,10.85,10.25,2600,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:43,10.85,10.1,5200,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:44,10.85,10.3,1300,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:45,10.85,10.2,1300,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:46,10.85,10.25,1300,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:47,10.85,10.2,2600,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:48,10.85,10.3,2600,11.4,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:20:59,10.85,10.3,2600,11.35,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:02,10.85,10.2,5200,11.35,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:03,10.85,10.35,1300,11.35,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:08,10.85,10.4,1300,11.6,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:09,10.85,10.5,1300,11.6,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:17,10.85,10.35,1300,11.45,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:25,10.85,10.6,1300,11.6,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:31,10.85,10.5,3900,11.7,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:38,10.85,10.7,1300,11.85,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:44,10.85,10.8,1300,11.8,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:51,10.85,10.7,1300,11.8,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:21:58,10.85,10.85,1300,11.95,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:22:04,10.85,10.85,1300,12.05,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:22:11,10.85,10.85,1300,11.9,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:22:18,10.85,10.9,1300,11.8,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:22:24,10.85,10.75,1300,11.7,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:22:31,10.85,10.85,1300,11.75,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:22:38,10.85,10.85,1300,11.65,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:23:03,10.85,10.85,1300,11.7,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:23:15,10.85,10.85,1300,11.85,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:23:20,10.85,10.9,1300,11.75,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:23:33,10.85,10.85,1300,11.75,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:23:39,10.85,10.6,3900,11.75,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:23:45,10.85,10.8,1300,11.65,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:23:57,10.85,10.75,1300,11.65,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:03,10.85,10.75,1300,11.6,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:09,10.85,10.65,1300,11.55,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:15,10.85,10.95,1300,11.7,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:20,10.85,11.1,1300,12.05,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:26,10.85,11.15,1300,12.05,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:32,10.85,11.15,1300,12,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:43,10.85,10.95,1300,11.75,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:48,10.85,10.95,1300,11.85,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:24:54,10.85,10.75,3900,11.85,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:25:00,10.85,10.8,1300,11.7,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:25:06,10.85,10.85,2600,11.7,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:25:12,10.85,10.85,2600,11.9,3900,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:25:18,10.85,10.85,1300,11.65,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:25:25,10.85,10.75,1300,11.6,1300,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:25:31,10.85,10.8,1300,11.8,2600,0,70200
MFSL30Jan20540PE.NFO,07/01/2020,09:25:37,10.85,10.95,2600,11.75,1300,0,70200
