Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:06,82.3,72.65,10450,84.9,12650,550,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:06,82.3,72.65,10450,84.9,12650,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:06,82.3,72.65,10450,84.9,12650,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:06,82.3,72.65,10450,84.9,12650,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:11,82.3,72.65,10450,84.55,8800,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:28,82.3,72.65,10450,84.5,10450,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:34,82.3,72.65,11550,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:49,82.3,76.6,3300,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:54,82.3,76.65,6050,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:23:59,82.3,76.7,1650,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:06,82.3,76.75,3300,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:10,82.3,76.3,8800,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:26,82.3,75.4,7700,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:30,82.3,75.45,3850,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:33,82.3,75.5,3300,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:36,82.3,75.55,6050,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:39,82.3,74.35,11550,84.5,11550,0,2200
BATAINDIA30JAN201680CE.NFO,07/01/2020,10:24:43,82.3,75.35,6050,84.5,11550,0,2200
