Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20130PE.NFO,07/01/2020,11:27:58,7.3,6.95,10668,7.35,10668,5334,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:27:58,7.3,6.95,10668,7.35,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:27:58,7.3,6.95,10668,7.35,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:27:58,7.3,6.95,10668,7.35,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:01,7.3,6.9,10668,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:13,7.3,6.95,5334,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:20,7.3,6.9,16002,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:27,7.3,6.9,10668,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:30,7.3,6.9,10668,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:38,7.3,6.95,5334,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:41,7.3,6.9,16002,7.5,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:43,7.3,6.95,5334,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:49,7.3,6.9,5334,7.45,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:52,7.3,6.9,16002,7.45,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:28:59,7.3,6.9,10668,7.25,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:29:36,7.3,6.95,5334,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:29:44,7.3,6.9,16002,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:29:49,7.3,6.95,5334,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:29:59,7.3,6.95,5334,7.5,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:03,7.3,6.9,21336,7.5,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:10,7.3,6.9,21336,7.35,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:14,7.3,7,5334,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:19,7.3,7,5334,7.6,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:26,7.3,7,5334,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:28,7.3,7,5334,7.5,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:32,7.3,7,21336,7.5,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:34,7.3,6.9,37338,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:36,7.3,6.9,37338,7.5,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:40,7.3,6.8,69342,7.5,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:42,7.3,6.8,80010,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:45,7.3,6.8,80010,7.5,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:47,7.3,6.8,112014,7.6,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:30:49,7.3,6.8,80010,7.6,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:03,7.3,6.95,5334,7.55,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:09,7.3,6.95,5334,7.35,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:14,7.3,6.95,5334,7.3,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:19,7.3,6.95,5334,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:23,7.3,6.95,5334,7.3,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:30,7.3,6.95,5334,7.35,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:34,7.3,6.95,5334,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:37,7.3,6.95,5334,7.35,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:40,7.3,6.95,5334,7.25,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:44,7.3,6.95,5334,7.25,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:47,7.3,6.9,5334,7.25,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:31:54,7.3,6.85,10668,7.25,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:32:10,7.3,6.9,5334,7.25,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:32:15,7.3,6.8,10668,7.25,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:32:19,7.3,6.85,5334,7.25,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:32:23,7.3,6.9,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:32:50,7.3,6.85,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:32:53,7.3,6.85,5334,7.2,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:33:00,7.3,6.85,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:33:07,7.3,6.9,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:33:21,7.3,6.85,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:33:33,7.3,6.9,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:33:37,7.3,6.85,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:33:57,7.3,6.85,5334,7.35,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:03,7.3,6.8,5334,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:08,7.3,6.8,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:15,7.3,6.9,5334,7.25,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:21,7.3,6.9,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:27,7.3,6.8,42672,7.25,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:33,7.3,6.95,58674,7.3,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:40,7.3,6.9,10668,7.25,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:51,7.3,6.95,5334,7.35,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:34:56,7.3,6.95,5334,7.3,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:35:01,7.3,7,5334,7.35,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:35:12,7.3,7,5334,7.3,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:35:17,7.3,7,5334,7.35,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:35:23,7.3,6.95,10668,7.35,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:35:34,7.3,6.95,10668,7.3,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:36:09,7.3,6.9,5334,7.25,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:36:36,7.3,6.85,5334,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:36:40,7.3,6.85,5334,7.2,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:37:25,7.3,6.75,64008,7.2,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:37:30,7.3,6.85,16002,7.2,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:37:35,7.3,6.85,10668,7.2,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:37:45,7.3,6.85,5334,7.2,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:38:14,7.3,6.8,5334,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:38:18,7.3,6.8,5334,7.1,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:38:21,7.3,6.7,21336,7.1,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:38:25,7.3,6.8,5334,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:39:27,7.3,6.7,85344,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:39:31,7.3,6.8,16002,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:39:35,7.3,6.8,5334,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:39:42,7.3,6.8,5334,7.1,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:39:47,7.3,6.8,5334,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:40:14,7.3,6.85,5334,7.2,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:40:22,7.3,6.85,5334,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:40:26,7.3,6.8,5334,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:41:10,7.3,6.8,10668,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:41:27,7.3,6.7,85344,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:41:33,7.3,6.7,80010,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:41:47,7.3,6.8,16002,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:41:51,7.3,6.8,10668,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:41:59,7.3,6.8,10668,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:42:15,7.3,6.8,5334,7.1,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:42:27,7.3,6.8,16002,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:42:31,7.3,6.8,10668,7.1,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:42:40,7.3,6.8,10668,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:42:53,7.3,6.8,5334,7.1,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:43:31,7.3,6.75,5334,7.1,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:44:37,7.3,6.8,5334,7.15,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:02,7.3,6.8,5334,7.15,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:37,7.3,6.75,80010,7.2,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:43,7.3,6.75,26670,7.4,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:46,7.3,6.75,10668,7.45,48006,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:49,7.3,6.75,10668,7.45,42672,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:52,7.3,6.75,10668,7.5,80010,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:55,7.3,6.75,10668,7.45,48006,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:57,7.3,6.75,10668,7.4,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:45:59,7.3,6.75,10668,7.5,80010,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:46:01,7.3,6.75,10668,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:46:17,7.3,6.75,26670,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:46:21,7.3,6.75,10668,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:46:31,7.3,6.85,5334,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:46:33,7.3,6.8,5334,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:46:59,7.3,6.75,42672,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:04,7.3,6.75,32004,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:07,7.3,6.8,5334,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:10,7.3,6.85,5334,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:13,7.3,6.75,37338,7.4,10668,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:23,7.3,6.75,37338,7.45,37338,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:30,7.3,6.85,10668,7.6,96012,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:35,7.3,6.85,10668,7.55,53340,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:41,7.3,6.95,5334,7.55,53340,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:47:59,7.3,6.95,5334,7.45,5334,0,186690
GAIL30JAN20130PE.NFO,07/01/2020,11:48:06,7.3,6.95,5334,7.5,48006,0,186690
