Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20560PE.NFO,07/01/2020,09:15:46,3.9,3.4,1100,4.35,3300,1100,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:15:46,3.9,3.4,1100,4.35,3300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:15:46,3.9,3.4,1100,4.35,3300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:15:46,3.9,3.4,1100,4.35,3300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:15:58,3.9,3.4,1100,4.3,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:16:09,3.9,3.4,1100,5.75,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:16:19,3.9,3.4,1100,5.65,5500,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:16:37,3.9,3.4,1100,5.65,12100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:16:47,3.9,3.4,1100,5.65,14300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:16:56,3.9,3.55,1100,5.65,14300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:17:04,3.9,3.55,1100,5.65,5500,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:17:12,3.9,3.8,2200,5.2,2200,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:17:21,3.9,3.8,2200,4.9,2200,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:17:29,3.9,3.8,2200,4.9,3300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:17:38,3.9,3.8,2200,4.8,2200,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:18:42,3.9,3.9,2200,4.8,2200,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:19:20,3.9,3.9,2200,4.7,2200,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:19:36,3.9,3.9,2200,4.2,3300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:19:52,3.9,3.9,2200,4.2,2200,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:20:00,3.9,3.9,2200,4.15,3300,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:20:07,3.9,3.9,2200,4.15,5500,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:20:15,3.9,3.9,2200,4.2,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:20:23,4,3.9,2200,4.25,2200,1100,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:20:23,4,3.9,2200,4.25,2200,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:20:31,4,3.9,2200,4.25,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:21:24,4,3.9,3300,4.25,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:21:38,3.95,3.95,2200,4.25,1100,2200,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:21:46,3.95,3.95,2200,4.25,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:21:53,3.95,3.9,1100,4.25,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:22:06,3.95,4,1100,4.25,1100,0,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:22:29,4,3.85,1100,4.25,1100,1100,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:22:36,3.85,3.85,1100,4.25,1100,1100,129800
ESCORTS30JAN20560PE.NFO,07/01/2020,09:22:36,3.85,3.85,1100,4.25,1100,0,129800
