Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20460PE.NFO,07/01/2020,09:15:20,10.45,7.9,1150,10.15,1150,2300,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:15:20,9.1,7.9,1150,10.15,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:15:20,10.45,7.9,1150,10.15,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:15:20,9.1,7.9,1150,10.15,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:15:32,9.1,8.1,11500,9.95,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:15:44,9.1,8.4,1150,9.75,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:15:56,9.1,8.4,1150,9.6,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:16:07,9.1,8.1,1150,9.5,2300,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:16:18,9.1,8.65,1150,9.45,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:16:27,9.1,8.8,1150,9.45,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:17:03,9.1,8.35,1150,9.75,1150,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:17:11,9.1,8.55,2300,9.55,2300,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:17:37,9.1,8.55,1150,9.55,2300,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:17:46,9.1,8.5,2300,9.55,2300,0,64400
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:10,8.5,8.85,2300,9.3,1150,1150,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:10,8.5,8.85,2300,9.3,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:18,8.5,8.85,1150,9.25,2300,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:26,8.5,8.95,2300,9.3,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:33,8.5,9.1,1150,9.4,3450,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:41,8.5,9.1,1150,9.4,2300,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:49,8.5,9.1,1150,9.4,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:18:56,8.5,9.3,1150,9.6,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:03,8.5,9.2,1150,9.55,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:11,8.5,9.25,1150,9.65,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:19,9.25,9.2,2300,9.6,2300,1150,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:27,9.25,9.2,1150,9.6,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:35,9.25,9.15,2300,9.55,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:42,9.25,9.2,2300,9.55,2300,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:50,9.25,9.15,2300,9.55,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:19:59,9.25,9.1,2300,9.5,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:20:06,9.25,9.05,2300,9.4,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:20:14,9.25,9.2,2300,9.55,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:20:22,9.25,9.25,3450,9.65,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:20:30,9.25,9.35,1150,9.65,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:20:38,9.25,9.4,2300,9.7,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:20:45,9.25,9.35,2300,9.7,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:20:53,9.25,9.3,2300,9.7,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:00,9.25,9.35,2300,9.75,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:16,9.25,9.25,1150,9.6,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:23,9.25,9.3,2300,9.65,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:31,9.4,9.3,2300,9.7,1150,1150,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:37,9.4,9.35,1150,9.75,2300,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:44,9.4,9.3,1150,9.7,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:52,9.4,9.3,1150,9.7,2300,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:21:58,9.4,9.3,1150,9.6,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:22:05,9.4,9.25,1150,9.65,2300,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:22:13,9.4,9.25,1150,9.6,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:22:21,9.4,9.2,1150,9.6,3450,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:22:28,9.4,9.25,1150,9.65,2300,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:22:34,9.4,9.45,1150,9.85,3450,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:22:48,9.4,9.4,1150,9.85,3450,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:22:54,9.4,9.4,1150,9.7,1150,0,65550
CIPLA30JAN20460PE.NFO,07/01/2020,09:23:00,9.4,9.25,1150,9.7,3450,0,65550
