Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:15:57,0.2,0.2,5000,0.25,5000,15000,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:15:57,0.2,0.2,5000,0.25,5000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:15:57,0.2,0.2,5000,0.25,5000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:15:57,0.2,0.2,5000,0.25,5000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:16:10,0.2,0.2,5000,0.3,10000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:18:10,0.2,0.2,5000,0.25,5000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:19:56,0.2,0.15,20000,0.25,5000,5000,70000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:20:13,0.2,0.15,35000,0.2,10000,0,70000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:21:16,0.2,0.15,35000,0.2,5000,0,70000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:22:00,0.2,0.15,35000,0.2,10000,0,70000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:22:40,0.2,0.15,35000,0.2,5000,0,70000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:23:00,0.2,0.15,35000,0.25,25000,0,70000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:31:06,0.2,0.15,35000,0.25,25000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:32:21,0.2,0.15,30000,0.25,25000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:32:30,0.2,0.15,20000,0.25,25000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:32:36,0.2,0.15,30000,0.25,25000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:33:19,0.2,0.15,35000,0.25,25000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:50:14,0.2,0.15,30000,0.25,25000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:53:24,0.2,0.15,20000,0.25,5000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:53:42,0.2,0.15,35000,0.2,15000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:57:49,0.2,0.15,30000,0.2,15000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:59:25,0.2,0.15,20000,0.2,15000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:59:28,0.2,0.15,30000,0.2,15000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,11:59:45,0.2,0.15,25000,0.2,15000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,12:02:41,0.2,0.15,30000,0.2,15000,0,75000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,12:03:16,0.2,0.15,30000,0.2,10000,5000,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,12:20:04,0.2,0.15,25000,0.2,15000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,12:21:18,0.2,0.15,35000,0.2,15000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,12:24:31,0.2,0.15,30000,0.2,15000,0,55000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,13:10:25,0.2,0.15,35000,0.2,15000,0,60000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,13:10:35,0.2,0.15,30000,0.2,15000,0,60000
MOTHERSUMI30Jan20175CE.NFO,07/01/2020,13:12:17,0.2,0.15,30000,0.2,10000,0,60000
