Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:26:49,2.05,0.7,1000,2.25,9000,2000,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:26:49,2.05,0.7,1000,2.25,9000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:26:49,2.05,0.7,1000,2.25,9000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:26:49,2.05,0.7,1000,2.25,9000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:26:54,2.05,0.7,1000,2.25,9000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:29:47,2.05,0.65,1000,2.4,10000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:29:53,2.05,0.65,1000,3.45,14000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:29:58,2.05,0.65,1000,3.45,16000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:30:04,2.05,0.65,1000,3.45,24000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:30:25,2.05,0.65,1000,3.45,22000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:31:02,2.05,0.65,1000,3.45,24000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:02,2.05,0.65,1000,2.45,10000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:07,2.05,0.65,1000,2.35,10000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:12,2.05,0.65,1000,3.35,22000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:17,2.05,0.65,1000,3.35,24000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:24,2.05,0.65,1000,3.35,18000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:36,2.05,0.65,1000,3.35,20000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:42,2.05,0.65,1000,3.35,24000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:48,2.05,0.65,1000,3.35,22000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:54,2.05,0.65,1000,3.35,20000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:32:59,2.05,0.65,1000,3.35,22000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:33:04,2.05,0.65,1000,3.35,24000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:33:10,2.05,0.65,1000,3.35,22000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:33:15,2.05,0.65,1000,3.35,24000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:33:21,2.05,0.65,1000,3.35,20000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:33:38,2.05,0.65,1000,3.35,22000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:34:09,2.05,0.65,1000,3.35,20000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:34:24,2.05,0.65,1000,3.35,18000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:34:29,2.05,0.65,1000,3.35,16000,0,25000
AUROPHARMA30JAN20390PE.NFO,07/01/2020,09:34:35,2.05,0.65,1000,3.35,12000,0,25000
