Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:36:55,250,210.75,200,345.65,300,50,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:36:55,250,210.75,200,345.65,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:36:55,250,210.75,200,345.65,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:36:55,250,210.75,200,345.65,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:37:03,250,210.75,300,345.65,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:39:44,250,210.75,400,345.65,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:39:49,250,210.75,300,345.65,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:40:26,250,210.75,400,345.65,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:41:25,250,210.75,300,345.65,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:41:34,250,210.75,300,330,450,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:41:50,250,210.75,300,320,450,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:42:17,250,210.75,300,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:42:20,250,210.75,400,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:42:35,250,210.75,400,320,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:44:13,250,210.75,400,320,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:44:46,250,210.75,300,320,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:44:50,250,210.75,400,320,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:48:25,250,210.75,400,310,150,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:48:33,250,210.75,400,300,50,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:48:41,250,210.75,400,300,150,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:48:52,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:49:07,250,210.75,400,359.05,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:49:59,250,210.75,300,359.05,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:50:33,250,210.75,400,359.05,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:51:41,250,210.75,300,359.05,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:52:40,250,210.75,400,359.05,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:52:47,250,210.75,400,320,150,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:52:58,250,210.75,400,320,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:53:04,250,210.75,400,320,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:53:51,250,210.75,400,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:53:57,250,210.75,400,320,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:54:03,250,210.75,400,300,50,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:54:14,250,210.75,400,300,150,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:55:27,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:56:24,250,210.75,400,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:56:27,250,210.75,400,320,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:58:25,250,210.75,400,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:58:28,250,210.75,400,320,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,14:58:35,250,210.75,400,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:02:16,250,210.75,400,300,350,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:02:25,250,210.75,400,300,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:02:30,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:02:53,250,210.75,400,300,200,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:04:12,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:04:46,250,210.75,400,300,200,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:04:51,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:04:55,250,210.75,400,300,200,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:05:05,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:05:09,250,210.75,400,300,200,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:06:06,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:06:10,250,210.75,400,300,200,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:06:18,250,210.75,400,300,100,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:06:41,250,210.75,300,320,300,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:07:10,250,210.75,400,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:22:48,250,210.75,300,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:26:57,250,210.75,100,320,400,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:27:08,250,210.75,100,300,450,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:27:19,250,180,450,300,450,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:27:24,250,180,350,300,350,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:27:36,250,180,450,300,450,0,0
SHREECEM30Jan2021250PE.NFO,07/01/2020,15:27:55,250,180,400,300,450,0,0
