Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:01:26,0.9,0.45,2500,0.9,2500,1250,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:01:26,0.9,0.45,2500,0.9,2500,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:01:26,0.9,0.45,2500,0.9,2500,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:01:26,0.9,0.45,2500,0.9,2500,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:01:32,0.9,0.45,2500,0.9,2500,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:17:04,0.9,0.4,1250,0.9,1250,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:18:44,0.9,0.4,1250,2.15,21250,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:23:53,0.9,0.4,1250,0.95,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:00,0.9,0.4,1250,0.9,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:04,0.9,0.4,1250,0.95,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:16,0.9,0.4,1250,0.9,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:19,0.9,0.4,1250,0.95,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:22,0.9,0.4,1250,0.9,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:26,0.9,0.4,1250,0.95,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:49,0.9,0.4,1250,0.9,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:24:55,0.9,0.4,1250,0.95,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:25:08,0.9,0.4,1250,0.9,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:25:21,0.9,0.4,1250,0.95,3750,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:26:20,0.9,0.4,1250,0.95,5000,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:26:31,0.9,0.4,1250,0.95,1250,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:26:47,0.9,0.4,1250,0.95,5000,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:26:54,0.9,0.4,1250,0.95,1250,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:27:16,0.9,0.4,1250,0.95,5000,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:27:39,0.9,0.4,1250,0.95,1250,0,53750
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,10:30:13,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:16:56,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:17:35,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:18:02,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:18:19,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:19:30,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:19:37,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:39:34,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:40:15,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:40:20,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:40:36,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:40:42,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:40:55,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:56:02,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,11:56:05,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,12:02:03,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,12:02:10,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,13:16:37,0.9,0.4,1250,0.95,5000,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,13:18:39,0.9,0.4,1250,0.95,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,13:19:11,0.9,0.4,1250,0.9,1250,0,52500
MCDOWELL-N30Jan20660CE.NFO,07/01/2020,13:20:02,0.9,0.4,1250,0.85,1250,0,52500
