Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:42:12,120,66.35,800,149.95,800,50,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:42:12,120,66.35,800,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:42:12,120,66.35,800,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:42:12,120,66.35,800,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:42:17,120,66.4,850,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:44:40,120,70,850,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:44:43,120,70.05,850,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:44:55,120,70.05,850,149.95,700,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:45:14,120,70.05,850,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:45:48,120,70.05,750,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:46:04,120,70.05,850,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:46:21,120,70.05,750,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:46:24,120,70.05,850,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:48:36,120,70.05,850,149.95,700,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:49:39,120,70.05,850,149.95,800,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:49:42,120,70.05,850,149.95,700,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:50:51,120,70.05,850,149.95,600,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:54:44,120,70.05,850,149.95,700,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:54:49,120,70.05,850,149.95,600,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:56:09,120,70.05,850,149.95,700,0,1700
NESTLEIND30Jan2014000PE.NFO,07/01/2020,10:56:15,120,70.05,850,149.95,600,0,1700
