Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:00,8,7.65,500,9.9,500,500,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:00,8,7.65,500,9.9,500,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:00,8,7.65,500,9.9,500,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:00,8,7.65,500,9.9,500,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:06,7.45,6.35,500,7.45,1000,2000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:06,7.1,6.35,500,7.45,1000,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:14,7.45,7,500,7.8,500,1000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:24,7.85,8,1000,8.4,1000,2500,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:34,9,8.55,500,9.1,1500,8000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:34,9,8.55,500,9.1,1500,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:45,8.9,8.55,1000,9.5,1000,5000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:45,9.1,8.55,1000,9.5,1000,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:15:55,9,8.85,500,9.15,500,6000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:06,9,9,1500,9.25,500,5000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:06,9.25,9,1500,9.25,500,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:17,9.25,9.25,4500,9.75,1000,2000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:28,9.35,9.3,1500,9.65,1000,10000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:28,9.75,9.3,1500,9.65,1000,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:39,9.55,9.5,2500,9.8,500,3000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:50,9.8,9.8,5000,9.85,500,7000,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:16:50,9.8,9.8,5000,9.85,500,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:17:01,9.85,9.8,4000,9.95,500,14500,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:17:01,10,9.8,4000,9.95,500,0,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:17:10,10,10,3000,10.05,500,13500,876500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:17:20,9.85,9.85,1000,10.15,3000,10500,839500
HDFCBANK30Jan201320CE.NFO,07/01/2020,09:17:20,10.5,9.85,1000,10.15,3000,0,839500
