Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201340CE.NFO,07/01/2020,09:16:59,65.3,65.35,600,72.6,300,300,12000
INDIGO30Jan201340CE.NFO,07/01/2020,09:16:59,65.3,65.35,600,72.6,300,0,12000
INDIGO30Jan201340CE.NFO,07/01/2020,09:16:59,65.3,65.35,600,72.6,300,0,12000
INDIGO30Jan201340CE.NFO,07/01/2020,09:16:59,65.3,65.35,600,72.6,300,0,12000
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:10,65.3,65.35,600,70.7,1200,0,12000
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:19,65.3,65.65,600,70.2,600,0,12000
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:28,65.3,66.9,600,70.2,300,0,12000
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:38,67,64.7,300,69.7,300,300,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:38,67,64.7,300,69.7,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:47,67,63.6,300,67.3,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:57,63.6,62.45,300,66.1,300,300,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:17:57,63.6,62.45,300,66.1,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:18:06,65.7,64.1,300,66.6,300,300,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:18:14,65.7,64.25,600,66.6,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:18:22,65.7,64.95,300,67,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:18:29,65.7,65.65,300,67,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:18:36,65.7,64.5,300,67.85,600,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:18:44,65.7,63.25,300,66.55,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:18:52,65.7,63.25,300,66.45,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:19:06,65.7,63.25,300,66.35,300,0,11700
INDIGO30Jan201340CE.NFO,07/01/2020,09:19:12,65.7,63.65,600,66.35,300,0,11700
