Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20710PE.NFO,07/01/2020,12:14:25,16.3,15.65,6000,16.5,6000,6000,0
INFY27Feb20710PE.NFO,07/01/2020,12:14:25,16.3,15.65,6000,16.5,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:14:25,16.3,15.65,6000,16.5,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:14:25,16.3,15.65,6000,16.5,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:14:45,16.3,15.6,6000,16.5,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:15:41,16.3,15.55,6000,16.5,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:16:11,16.3,15.3,6000,16.45,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:16:31,16.3,15.3,6000,16.7,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:16:33,16.3,15.3,6000,16.25,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:16:47,16.3,15.3,6000,16.45,6000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:17:12,16.3,14.15,21600,18.4,12000,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:19:27,16.3,16,2400,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:19:29,16.3,14.15,21600,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:20:19,16.3,14.15,19200,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:23:25,16.3,14.15,21600,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:24:12,16.3,14.15,19200,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:26:14,16.3,14.15,19200,18.4,16800,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:26:28,16.3,14.15,16800,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:26:33,16.3,14.15,19200,18.4,16800,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:26:37,16.3,14.15,16800,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:26:43,16.3,14.15,19200,18.4,14400,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:26:46,16.3,14.15,12000,18.4,19200,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:27:56,16.3,14.15,16800,18.4,19200,0,0
INFY27Feb20710PE.NFO,07/01/2020,12:28:38,16.3,14.15,12000,18.4,19200,0,0
