Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:15:28,70,66.1,1200,74.25,400,400,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:15:28,70,66.1,1200,74.25,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:15:28,70,66.1,1200,74.25,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:15:28,70,66.1,1200,74.25,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:15:38,70,66.4,400,74.15,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:15:48,70,67.05,1200,73.75,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:15:59,70,66.65,2000,73.55,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:16:09,70,66,2000,72.85,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:16:21,70,66.25,1200,72.3,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:16:32,70,66.75,1200,71.9,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:16:42,70,65.1,1600,71.8,800,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:16:53,70,66.15,1200,71.9,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:17:04,70,66.75,1200,71.8,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:17:13,70,67.1,400,71.7,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:17:23,70,67.15,800,71.15,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:17:32,70,66.25,400,70.7,800,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:17:42,70,65.25,800,70.05,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:17:51,70,65.3,800,69.75,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:01,70,65.8,400,70.45,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:10,70,66.3,400,70,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:18,70,66.7,400,70.85,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:25,70,67.1,400,70.85,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:32,70,67.45,400,70.65,800,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:40,70,66.3,1200,70.2,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:47,70,66.3,1200,69.9,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:18:55,70,66.3,1200,69.55,800,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:19:02,70,66.3,1200,70.35,400,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:19:09,70,66.3,1200,70,1200,0,4400
KOTAKBANK30Jan201620CE.NFO,07/01/2020,09:19:16,70,65.05,1200,69.7,1600,0,4400
