Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:24,52.9,51.25,300,54.95,300,300,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:24,52.9,51.25,300,54.95,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:24,52.9,51.25,300,54.95,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:24,52.9,51.25,300,54.95,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:31,52.9,51.25,300,54.95,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:38,52.9,51.65,600,54.95,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:46,52.9,52.1,300,54.95,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:18:54,52.9,52.2,600,54.95,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:07,52.9,52.2,600,54.85,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:14,52.9,52.9,300,54.85,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:21,52.9,52.25,300,54.85,300,300,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:28,52.9,52.25,300,54.85,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:35,52.9,52.8,300,54.85,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:50,54.85,53.75,600,56,300,300,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:50,54.85,53.75,600,56,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:19:56,54.85,53.75,600,56,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:08,54.85,53.85,300,56,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:15,54.85,54.35,900,56.7,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:21,54.85,54.35,600,56.7,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:28,54.85,54.45,300,56.4,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:34,54.85,54.45,300,56.2,300,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:41,54.85,54.45,300,56.05,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:47,54.85,54.45,300,56.15,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:20:59,54.85,54.85,300,56.15,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:21:06,54.85,54.85,300,55.95,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:21:14,54.85,53.85,600,55.65,900,300,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:21:22,54.85,53.35,600,54.6,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:21:29,54.85,52.8,300,54.25,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:21:42,54.85,52.8,300,54.25,900,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:21:55,54.85,52.8,300,54.25,1200,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:22:01,54.85,52.5,300,53.85,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:22:08,54.85,52.5,300,53.6,600,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:22:15,54.85,52.5,300,53.6,1200,0,35100
INDIGO30Jan201350PE.NFO,07/01/2020,09:22:22,54.85,52.5,300,53.5,600,0,35100
