Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20510PE.NFO,07/01/2020,09:16:54,39.65,38.35,1800,40.9,3600,1800,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:16:54,39.65,38.35,1800,40.9,3600,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:16:54,39.65,38.35,1800,40.9,3600,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:16:54,39.65,38.35,1800,40.9,3600,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:17:02,39.65,37.6,12600,40.4,1800,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:17:10,39.65,37.5,1800,40.2,1800,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:17:19,39.65,37.5,12600,39.9,1800,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:17:27,39.65,38,1800,40.7,18000,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:17:36,39.65,38.4,9000,41.55,14400,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:17:45,39.65,38.2,1800,41.55,18000,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:17:54,39.65,38.4,5400,41.55,18000,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:02,39.65,38.45,9000,41.55,18000,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:09,39.65,37.85,16200,40.45,1800,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:17,39.65,38.2,12600,40.7,3600,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:25,39.65,38.2,12600,40.7,7200,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:32,39.65,38.8,9000,41.5,1800,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:41,39.65,39,5400,41.5,1800,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:48,39.65,38.35,14400,42.25,14400,0,54000
BPCL30JAN20510PE.NFO,07/01/2020,09:18:55,39.65,38.35,3600,43.5,3600,0,54000
