Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:33:42,1.05,0.75,50000,1.05,10000,10000,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:33:42,1.05,0.75,50000,1.05,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:33:42,1.05,0.75,50000,1.05,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:33:42,1.05,0.75,50000,1.05,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:34:08,1.05,0.75,50000,1.05,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:34:39,1.05,0.75,50000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:35:29,1.05,0.75,40000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:37:00,1.05,0.75,60000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:37:10,1.05,0.75,40000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:37:19,1.05,0.75,60000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:37:34,1.05,0.75,50000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:37:39,1.05,0.75,60000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:37:45,1.05,0.75,50000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:38:07,1.05,0.75,60000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:38:12,1.05,0.75,50000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:38:26,1.05,0.75,60000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:38:31,1.05,0.75,50000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:38:35,1.05,0.75,40000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:39:13,1.05,0.75,60000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:39:35,1.05,0.75,40000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:40:03,1.05,0.75,60000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:40:26,1.05,0.75,50000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:40:36,1.05,0.75,50000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:41:11,1.05,0.75,60000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:41:31,1.05,0.75,50000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:41:40,1.05,0.75,70000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:41:49,1.05,0.75,70000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:41:55,1.05,0.75,80000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:42:15,1.05,0.75,80000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:42:21,1.05,0.75,100000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:42:28,1.05,0.75,100000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:44:08,1.05,0.8,90000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:44:18,1.05,0.8,30000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:44:24,1.05,0.8,50000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:44:29,1.05,0.8,40000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:44:34,1.05,0.8,80000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:44:40,1.05,0.8,90000,1,10000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:46:22,1.05,0.8,10000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:46:34,1.05,0.8,30000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:47:16,1.05,0.8,50000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:47:20,1.05,0.8,30000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:47:37,1.05,0.8,10000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:47:46,1.05,0.8,30000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:48:10,1.05,0.8,10000,1,20000,0,140000
ADANIPOWER30JAN2067CE.NFO,07/01/2020,09:48:17,1.05,0.8,10000,1,10000,0,140000
