Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:13,18.1,16.2,2800,18.4,14000,1400,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:13,18.1,16.2,2800,18.4,14000,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:13,18.1,16.2,2800,18.4,14000,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:13,18.1,16.2,2800,18.4,14000,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:22,18.1,16.25,2800,18.5,19600,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:30,18.1,16.3,2800,18.5,19600,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:39,18.1,14.85,11200,18.5,25200,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:48,18.1,15.95,1400,18.5,25200,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:17:56,18.1,15.8,1400,18.2,22400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:18:04,18.1,16,1400,18.2,2800,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:18:12,18.1,16.2,1400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:18:28,18.1,16.15,1400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:18:35,18.1,14.85,2800,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:18:43,18.1,14.85,5600,18.2,9800,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:18:50,18.1,14.85,5600,18.2,7000,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:19:05,18.1,14.85,5600,18.2,4200,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:19:29,18.1,14.95,1400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:19:36,18.1,14.85,5600,18.2,4200,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:19:44,18.1,15,2800,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:19:52,18.1,15.05,1400,18.2,4200,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:00,18.1,15.25,1400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:08,18.1,15.95,16800,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:16,18.1,15.95,8400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:24,18.1,15.95,5600,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:31,18.1,15.95,2800,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:39,18.1,15.95,8400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:47,18.1,15.95,14000,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:20:55,18.1,15.95,16800,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:21:02,18.1,16,21000,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:21:10,18.1,16.05,1400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:21:17,18.1,16.05,7000,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:21:25,18.1,16.05,1400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:21:32,18.1,15.75,26600,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:21:39,18.1,15.75,25200,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:21:47,18.1,15.8,26600,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:22:00,18.1,15.8,19600,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:22:07,18.1,15.8,14000,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:22:15,18.1,15.8,8400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:22:23,18.1,15.8,14000,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:22:49,18.1,15.85,14000,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:22:55,18.1,15.85,22400,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:23:02,18.1,15.85,25200,18.2,1400,0,12600
GLENMARK30Jan20340CE.NFO,07/01/2020,09:23:08,18.1,15.85,14000,18.2,1400,0,12600
