Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:12,11.55,11.9,300,12.2,600,300,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:12,11.55,11.9,300,12.2,600,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:12,11.55,11.9,300,12.2,600,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:12,11.55,11.9,300,12.2,600,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:21,11.6,11.5,300,11.75,1200,300,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:21,11.6,11.5,300,11.75,1200,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:31,11.5,11.35,300,11.75,900,300,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:31,11.5,11.35,300,11.75,900,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:40,11.9,11.5,600,12.1,900,600,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:40,11.9,11.5,600,12.1,900,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:50,11.9,11.7,300,12,900,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:17:59,11.9,11.45,300,12,900,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:08,11.9,10.8,600,11.45,900,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:16,11.45,11.1,300,11.7,900,300,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:16,11.45,11.1,300,11.7,900,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:24,11.45,10.9,300,11.35,600,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:31,11.45,11,300,11.45,300,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:38,11.45,11.05,300,11.5,1500,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:46,11.45,11.15,600,11.5,1200,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:18:54,11.45,11.15,300,11.5,1800,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:19:07,11.45,11.1,300,11.35,1200,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:19:14,11.45,11.1,300,11.35,1500,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:19:21,11.45,11.1,300,11.35,1200,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:19:28,11.45,11.1,600,11.35,1200,0,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:20:08,11.35,11.5,300,11.85,300,300,57900
INDIGO30Jan201200PE.NFO,07/01/2020,09:20:08,11.35,11.5,300,11.85,300,0,57900
