Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:07:20,11.8,11.3,12000,11.9,6000,6000,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:07:20,11.8,11.3,12000,11.9,6000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:07:20,11.8,11.3,12000,11.9,6000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:07:20,11.8,11.3,12000,11.9,6000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:07:28,11.8,11.45,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:07:46,11.8,11.4,24000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:07:51,11.8,11.4,30000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:01,11.8,11.35,42000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:07,11.8,11.4,24000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:12,11.8,11.45,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:17,11.8,11.4,12000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:21,11.8,11.35,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:25,11.8,11.4,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:29,11.8,11.35,24000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:32,11.8,11.35,18000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:36,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:41,11.8,11.35,18000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:46,11.8,11.4,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:50,11.8,11.35,18000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:08:55,11.8,11.35,24000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:02,11.8,11.35,18000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:06,11.8,11.4,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:10,11.8,11.35,24000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:14,11.8,11.35,18000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:19,11.8,11.4,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:22,11.8,11.35,24000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:27,11.8,11.35,18000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:31,11.8,11.4,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:34,11.8,11.45,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:47,11.8,11.35,6000,11.9,6000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:09:54,11.8,11.35,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:03,11.8,11.2,6000,11.9,12000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:10,11.8,11.2,6000,11.85,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:16,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:21,11.8,11.25,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:27,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:31,11.8,11.35,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:36,11.8,11.25,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:45,11.8,11.35,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:52,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:10:58,11.8,11.25,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:01,11.8,11.35,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:05,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:12,11.8,11.25,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:17,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:20,11.8,11.35,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:23,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:27,11.8,11.25,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:52,11.8,11.3,6000,11.9,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:11:57,11.8,11.3,6000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:12:01,11.8,11.35,6000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:12:05,11.8,11.4,6000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:12:10,11.8,11.3,6000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:12:54,11.8,11.35,6000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:12:58,11.8,11.2,18000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:13:02,11.8,11.25,6000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:13:18,11.8,11.15,30000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:13:22,11.8,11.2,6000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:13:28,11.8,11.15,30000,11.95,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:13:36,11.8,11.1,6000,11.75,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:13:49,11.8,11.1,6000,11.8,6000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:13:54,11.8,11.1,6000,11.8,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:14:00,11.8,11.1,6000,11.7,6000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:14:06,11.8,11,12000,11.6,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:14:17,11.8,11.05,18000,11.75,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:14:22,11.8,11.05,12000,11.75,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:15:24,11.8,10.9,12000,11.75,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:15:36,11.8,10.9,12000,11.65,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:15:42,11.8,10.9,12000,11.6,6000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:15:46,11.8,10.9,12000,11.6,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:15:59,11.8,10.9,48000,11.6,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:16:05,11.8,10.95,66000,11.55,12000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:16:10,11.8,10.95,48000,11.75,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:16:20,11.8,10.95,24000,11.75,18000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:16:43,11.8,10.9,12000,11.7,12000,0,12000
MANAPPURAM30Jan20182.5PE.NFO,07/01/2020,14:16:49,11.8,10.9,24000,11.6,18000,0,12000
