Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:20:42,17.3,17.3,3000,17.5,1000,1000,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:20:42,17.3,17.3,3000,17.5,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:20:42,17.3,17.3,3000,17.5,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:20:42,17.3,17.3,3000,17.5,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:20:50,17.3,17.3,3000,17.6,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:20:58,17.3,16.75,4000,17.35,3000,1000,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:21:05,17.3,16.75,4000,17.25,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:21:13,17.3,16.45,1000,17.05,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:21:21,17.3,16.45,3000,16.95,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:21:28,17.3,16.4,2000,16.95,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:21:34,17.3,16.25,2000,16.6,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:21:42,17.3,16.2,3000,16.65,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:21:49,17.3,16.25,3000,16.75,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:02,17.3,16.25,3000,16.75,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:10,17.3,16.35,1000,16.85,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:18,17.3,16.35,3000,16.85,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:25,17.3,16.4,1000,16.9,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:32,17.3,16.45,1000,16.9,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:39,17.3,16.45,1000,16.95,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:46,17.3,16.5,1000,16.85,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:52,16.5,16.25,1000,16.75,2000,1000,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:52,16.5,16.25,1000,16.75,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:22:58,16.5,16.2,1000,16.7,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:23:04,16.5,16.2,1000,16.55,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:23:11,16.5,16.2,1000,16.45,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:23:18,16.5,16.2,1000,16.55,2000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:23:31,16.5,16.2,1000,16.55,3000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:23:51,16.5,16.2,1000,16.45,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:23:58,16.2,16,1000,16.45,3000,1000,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:23:58,16.2,16,1000,16.45,3000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:24:05,16.2,16,1000,16.35,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:24:26,16.2,16,1000,16.2,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:24:33,16.2,15.9,1000,16.2,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:24:39,16,15.9,2000,16.4,1000,1000,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:24:39,16,15.9,2000,16.4,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:24:46,16,15.9,3000,16.45,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:24:58,16,15.95,3000,16.5,3000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:25:05,16,15.95,3000,16.45,3000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:25:12,16,15.8,2000,16.25,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:25:20,16,15.8,2000,16.25,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:25:27,16,15.8,2000,16.3,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:25:41,16,15.85,4000,16.4,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:25:53,16,15.9,3000,16.45,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:05,16,15.95,3000,16.4,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:12,16,15.8,2000,16.3,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:19,16,15.95,1000,16.3,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:24,16,15.85,2000,16.3,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:30,16,15.7,2000,16.1,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:37,16,15.25,2000,15.7,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:43,16,15.3,3000,15.75,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:49,16,15.15,2000,15.55,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:54,16,15.15,2000,15.55,2000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:26:59,16,15.15,2000,15.55,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:04,16,15.2,4000,15.65,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:15,16,15.2,3000,15.65,1000,0,102000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:21,15.35,15.2,3000,15.65,1000,1000,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:21,15.35,15.2,3000,15.65,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:28,15.35,15.2,3000,15.65,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:34,15.35,15.3,4000,15.8,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:40,15.35,15.4,3000,15.85,1000,0,100000
AUROPHARMA30JAN20450PE.NFO,07/01/2020,09:27:45,15.35,15.25,3000,15.7,3000,0,100000
