Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:16:50,41.1,40.65,200,44.75,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:16:50,41.1,40.65,200,44.75,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:16:50,41.1,40.65,200,44.75,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:16:50,41.1,40.65,200,44.75,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:01,41.1,39.9,200,43.7,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:11,40,39.9,200,43.7,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:11,40,39.9,200,43.7,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:20,40,38.15,400,42.55,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:29,40,39.2,200,41,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:39,41,40.1,200,42.95,400,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:48,42,42,200,42.6,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:48,42,42,200,42.6,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:17:58,42,40.3,200,43.7,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:18:07,42,40.3,200,43.7,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:18:23,42,40.25,400,43.7,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:18:45,43.7,40.45,200,44.1,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:18:45,43.7,40.45,200,44.1,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:18:52,43.7,40.75,200,43.9,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:00,43.7,41.65,200,43.45,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:06,43.7,41.75,600,43.45,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:13,43.7,41.55,200,43.45,600,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:20,43.7,40.6,400,43.45,600,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:27,43.7,41.6,400,43.45,600,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:41,43.7,41.8,200,43.45,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:49,43.7,41.65,200,43.25,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:19:55,41.8,41.6,200,43.1,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:07,41.8,41.6,200,42.35,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:14,41.8,41.6,200,42.65,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:20,42.3,42.3,200,42.55,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:27,42.55,41.8,200,42.6,200,400,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:33,42.55,41.85,200,43.5,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:46,42.55,41.85,200,43.1,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:52,42.55,41.8,200,43.1,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:20:58,42.55,41.8,400,43.1,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:05,42.55,42,200,43.35,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:13,42.55,41.95,200,43.35,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:21,42.55,42.55,200,44.8,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:28,42.55,42.75,400,44.6,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:34,42.55,42.8,200,44.1,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:41,43,42.55,400,44,400,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:47,43,41.95,400,43.85,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:21:54,43,41.9,200,43.65,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:01,43,41.85,200,43.55,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:07,43,41.8,400,43.45,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:14,43.05,41.8,200,43,200,200,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:21,43.05,42.25,200,43.7,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:28,43.05,42.1,200,43.5,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:35,43.05,42.05,200,43.5,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:41,43.05,42.1,200,43.5,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:47,43.05,42.1,200,44.3,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:22:54,43.05,42.25,200,44,400,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:00,43.05,42.15,400,43.7,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:12,43.05,42.05,200,43.5,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:17,43.05,42.05,200,43.45,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:24,43.05,42.1,200,43.75,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:30,43.05,42.1,200,43.65,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:36,43.05,42.2,400,43.65,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:42,43.05,42.3,200,43.55,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:23:54,43.05,42.05,200,43.45,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:00,43.05,42.15,400,43.45,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:06,43.05,42.25,200,43.4,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:12,43.05,42.35,200,43.6,200,0,23200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:17,43.4,42.35,200,43.85,200,200,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:23,43.4,42.1,200,43.6,400,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:29,43.4,42.15,200,43.5,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:35,43.45,42.1,400,43.45,400,400,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:40,43.45,42.6,200,44.15,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:45,43.45,42.8,400,44.15,400,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:51,43.45,42.85,600,44.2,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:24:56,43.45,42.85,600,44.25,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:02,43.45,42.65,400,44.1,400,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:09,43.45,42.65,200,43.95,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:15,43.45,42.65,400,43.95,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:22,43.45,42.6,200,43.9,400,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:28,43.45,42.45,200,43.9,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:34,43.45,42.85,200,44.05,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:40,43.45,42.65,200,43.45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:25:46,43.45,42.7,400,43.45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:26:08,43.45,42.75,600,43.45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:26:15,43.45,42.75,400,43.45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:26:21,43.45,42.75,600,43.45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:26:32,43.45,42.65,200,44,200,200,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:26:44,43.45,42.7,200,43.9,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:26:55,43.45,42.8,600,43.9,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:27:07,43.45,42.9,200,44,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:27:12,43.45,42.85,400,44,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:27:17,43.45,42.9,600,44,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:27:35,43.45,42.95,400,44.05,400,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:27:41,43.45,43.25,200,44.6,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:27:47,43.45,43.7,200,44.8,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:27:53,43.45,43.4,200,44.65,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:08,43.45,44,400,44.85,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:24,43.45,44,400,44.95,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:30,43.45,44.2,200,45.3,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:36,43.45,44.15,400,45.25,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:41,43.45,44.2,200,45.3,400,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:46,43.45,44.15,200,45.3,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:52,43.45,44.05,200,45.1,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:28:57,43.45,44.1,200,45.1,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:02,43.45,44.05,200,44.9,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:08,43.45,44.1,200,45.05,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:19,43.45,44.1,200,45.1,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:25,43.45,44.25,400,45.4,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:31,43.45,44.3,600,45.4,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:36,43.45,44.4,400,45.5,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:42,43.45,44.5,200,45.65,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:47,43.45,44.8,400,45.85,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:29:51,43.45,45,400,45.85,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:04,43.45,45,400,46,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:09,43.45,45.15,200,46.2,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:15,43.45,46,3200,46.3,200,0,24000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:20,46,46,2800,46.15,200,400,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:20,46,46,2800,46.15,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:25,46,46,2800,46.05,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:30,46,46,2800,46.1,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:40,46.1,46.1,2600,46.25,200,200,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:40,46.1,46.1,2600,46.25,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:44,46.1,46.1,2600,46.35,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:49,46.1,46.1,2600,46.35,400,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:55,46.1,46.1,2600,46.35,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:30:59,46.1,45.1,200,45.9,200,2800,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:31:04,45,44.3,200,45.55,200,200,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:31:11,45,44.3,200,45.35,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:31:23,44.4,44.1,200,45.2,200,400,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:31:29,44.4,44.15,600,45.2,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:31:34,44.4,44.2,600,45.1,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:31:46,44.4,44.15,200,45.2,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:31:56,44.4,44.15,200,45.1,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:01,44.4,44.15,200,45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:07,44.4,44.2,200,45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:13,44.4,44.15,400,45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:25,44.4,44.15,200,45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:42,44.4,44.15,400,45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:48,44.4,44.25,200,45,200,0,24200
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:54,44.25,44.4,200,45.55,200,400,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:32:59,44.25,44.6,200,45.55,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:05,44.25,44.3,200,45.55,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:11,45.3,44.45,200,45.65,400,400,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:16,45.3,44.7,400,45.65,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:22,45.3,45.1,400,46.15,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:27,45.3,45.35,200,46.3,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:32,45.3,45.4,200,46.35,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:37,45.3,45.45,200,46.35,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:42,45.3,45.55,200,46.35,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:47,45.3,45.55,200,46.35,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:52,45.3,45.15,200,46.15,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:33:56,45.3,45.25,200,46.15,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:01,46.15,45.15,200,46.25,400,200,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:01,46.15,45.15,200,46.25,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:06,46.15,45.4,200,46.55,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:11,46.15,45.65,200,46.45,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:16,46.15,45.75,200,46.55,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:21,46.15,45.75,200,46.55,600,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:27,46.15,46.05,400,47,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:33,46.15,45.75,400,46.85,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:39,46.15,45.65,200,46.85,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:45,46.15,45.5,400,46.85,600,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:50,46.15,45.15,200,46.55,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:34:55,46.15,45.2,400,46.55,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:01,46.15,45.05,200,46.3,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:07,46.15,45.1,400,46.4,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:12,46.15,45.05,200,46.4,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:21,46.15,45.05,200,46.25,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:30,46.15,45.1,400,46.4,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:35,46.15,45.45,400,46.75,600,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:41,46.15,45.5,200,46.75,400,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:48,46.15,45.55,200,46.7,600,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:35:55,46.15,45.6,200,46.7,600,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:36:00,46.15,46,400,46.7,200,0,27000
HEROMOTOCO30Jan202350PE.NFO,07/01/2020,09:36:23,46.15,46,400,46.8,400,0,27000
