Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:08,112.85,111.95,100,125,20,120,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:08,111.75,111.95,100,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:08,112.85,111.95,100,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:08,111.75,111.95,100,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:08,111.75,112,60,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:09,111.75,112.25,100,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:10,111.75,112.5,140,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:11,125,112.75,140,149.85,100,20,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:11,125,112.75,140,149.85,100,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:12,125,112.95,140,149.7,100,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:14,125,113.55,20,149.45,40,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:15,125,115.15,20,149.15,100,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:16,149.15,116.45,80,149.05,40,20,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:16,149.15,116.45,80,149.05,40,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:17,149.15,117.25,20,148.9,40,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:18,149.15,117.8,40,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:18,149.15,117.85,100,125,20,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:19,125,119.05,80,148.9,40,20,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:20,125,121.6,40,148.8,40,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:21,125,123.5,40,148.8,40,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:22,125,128.25,20,162,100,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:23,125,130.6,80,161.95,60,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:25,125,132.1,20,161.9,220,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:26,125,135,40,161.7,120,0,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:27,147.85,146.65,80,161.6,40,80,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:28,147.9,150.2,20,161.45,60,120,11780
BANKNIFTY16JAN2032200CE.NFO,07/01/2020,09:15:28,147.9,150.55,20,161.4,40,0,11780
