Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20340PE.NFO,07/01/2020,09:17:24,10.15,9.3,1300,11.8,1300,1300,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:17:24,10.15,9.3,1300,11.8,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:17:24,10.15,9.3,1300,11.8,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:17:24,10.15,9.3,1300,11.8,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:17:34,10.15,9.15,2600,11.6,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:17:43,10.15,8.7,2600,11.3,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:17:53,10.15,8.9,2600,11.7,5200,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:02,10.15,9.15,2600,11.65,5200,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:11,10.15,9.25,2600,11.65,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:19,10.15,9.15,2600,11.55,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:26,10.15,9.25,2600,11.8,2600,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:33,10.15,9.05,6500,11.7,1300,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:41,10.15,9.35,2600,11.95,5200,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:49,10.15,9.6,1300,12.15,5200,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:18:56,10.15,9.6,1300,12.2,2600,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:19:03,10.15,9.6,2600,12.3,5200,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:19:10,10.15,9.55,1300,12.3,7800,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:19:16,10.15,9.65,2600,12.3,7800,0,52000
MARICO30Jan20340PE.NFO,07/01/2020,09:19:23,10.15,9.45,3900,12.25,7800,0,52000
