Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:16:44,19.6,17.05,6600,20.85,2200,2200,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:16:44,19.6,17.05,6600,20.85,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:16:44,19.6,17.05,6600,20.85,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:16:44,19.6,17.05,6600,20.85,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:16:53,19.6,17.05,11000,20.75,11000,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:17:01,19.6,17.05,19800,20.65,19800,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:17:09,19.6,17.25,19800,20.55,6600,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:17:18,19.6,17.45,11000,20.55,15400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:17:26,19.6,17.95,2200,21.95,19800,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:17:35,19.6,17.95,6600,20.9,19800,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:17:44,19.6,18,2200,20.9,19800,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:17:53,19.6,18,2200,20.7,15400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:18:01,19.6,18,2200,20.6,24200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:18:09,19.6,16.95,24200,20.2,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:18:16,19.6,16.95,24200,20.2,24200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:18:32,19.6,16.95,24200,19.5,6600,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:18:47,19.6,16.95,6600,19.2,6600,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:18:54,19.6,16.95,15400,19,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:02,19.6,16.95,15400,18.9,8800,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:09,19.6,16.95,15400,19.15,8800,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:18,19.6,16.95,19800,19.65,6600,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:26,19.6,16.95,19800,19.6,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:33,19.6,16.95,19800,19.3,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:41,19.6,17.25,19800,19.3,6600,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:49,19.6,17.65,2200,19.6,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:19:57,19.6,17.65,6600,19.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:20:05,19.6,17.65,11000,19.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:20:20,19.6,17.75,6600,19.55,8800,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:20:28,19.6,17.75,6600,19.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:20:44,19.6,18,2200,19.45,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:20:51,19.6,18,4400,19.3,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:20:59,19.6,17.8,4400,19.25,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:06,19.6,17.8,4400,19.45,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:14,19.6,17.8,2200,19.35,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:22,19.6,17.8,2200,19.45,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:29,19.6,18,2200,19.7,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:36,19.6,18,2200,19.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:43,19.6,18,2200,19.7,11000,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:51,19.6,18,6600,19.6,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:21:57,19.6,18,6600,19.65,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:22:04,19.6,18.1,2200,19.65,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:22:19,19.6,18.3,2200,19.65,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:22:26,19.6,18.6,2200,20.1,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:22:33,19.6,18.7,2200,20.2,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:22:47,19.6,18.7,2200,19.85,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:22:53,19.6,18.35,2200,19.9,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:22:59,19.6,18.35,2200,19.6,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:06,19.6,18.5,2200,19.8,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:12,19.6,18.5,2200,19.55,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:19,19.6,18.5,4400,19.7,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:26,19.6,18.5,2200,19.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:32,19.6,18.5,2200,19.6,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:39,19.6,18.45,2200,19.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:45,19.6,18.45,2200,19.65,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:52,19.6,18.45,2200,19.25,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:23:59,19.6,18.35,2200,19.7,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:06,19.6,18.35,2200,19.45,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:13,19.6,18.45,2200,19.8,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:20,19.6,18.6,2200,19.8,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:27,19.6,18.75,2200,19.85,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:34,19.6,18.85,2200,19.9,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:41,19.6,18.6,4400,19.8,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:47,19.6,18.7,2200,19.7,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:53,19.7,18.65,4400,19.75,2200,2200,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:53,19.7,18.65,4400,19.75,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:24:59,19.7,18.65,2200,19.65,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:25:06,19.7,19.35,2200,20.4,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:25:13,19.7,19.1,2200,20.35,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:25:21,19.7,19.4,2200,20.45,4400,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:25:28,19.7,19.15,2200,20.25,4400,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:25:35,19.7,18.8,2200,19.95,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:25:43,19.7,18.8,2200,20.15,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:25:55,19.7,18.9,2200,20.15,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:06,19.7,18.9,2200,20.3,4400,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:13,19.7,18.9,11000,20.45,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:25,19.7,18.9,11000,20.6,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:31,19.7,19.2,6600,20.6,2200,0,30800
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:38,20.6,19.2,6600,21,2200,2200,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:38,20.6,19.2,6600,21,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:44,20.6,19.2,6600,21,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:26:55,20.6,19.2,6600,20.8,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:00,20.6,19.2,6600,20.7,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:05,20.6,19.2,2200,20.6,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:10,20.6,19.2,2200,20.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:15,20.6,18.35,11000,20.35,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:22,20.6,18.35,11000,20.25,4400,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:29,20.6,18.6,2200,19.95,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:35,20.6,18.7,2200,19.95,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:40,20.6,18.75,2200,20.2,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:46,20.6,18.85,2200,20.2,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:27:51,20.6,19,2200,20.2,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:28:06,20.6,18.9,2200,20.55,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:28:12,20.6,17.8,4400,20.45,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:28:13,20.6,18.9,2200,20.45,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:28:14,20.6,18.85,2200,20.45,2200,0,28600
BERGEPAINT30JAN20490CE.NFO,07/01/2020,09:28:15,20.6,19,2200,20.45,2200,0,28600
