Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20380CE.NFO,07/01/2020,09:20:42,1.1,0.85,1600,1.1,1600,3200,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:20:42,1.1,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:20:42,1.1,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:20:42,1.1,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:20:48,1.1,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:20:55,1.1,0.85,1600,1.05,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:21:01,1.1,0.9,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:21:09,1.1,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:22:17,1.05,0.85,1600,1.1,1600,1600,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:22:17,1.05,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:22:31,1.05,0.85,1600,1.1,1600,1600,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:22:38,1.05,0.9,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:23:20,1.05,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:25:50,1.05,0.8,6400,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:26:04,1.05,0.8,4800,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:26:17,1.05,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:26:58,1.05,0.8,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:28:33,1.05,0.8,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:28:48,1.05,0.8,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:29:22,1.05,0.8,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:30:06,1.05,0.8,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:30:12,1.05,0.8,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:30:37,1.05,0.8,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:31:07,1.05,0.8,3200,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:31:31,1.05,0.8,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:31:48,1.05,0.8,1600,1.1,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:31:53,1.05,0.8,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:31:58,1.05,0.8,1600,1.1,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:32:04,1.05,0.8,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:32:10,1.05,0.8,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:32:15,1.05,0.85,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:32:28,1.05,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:32:56,1.05,0.9,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:33:02,1.05,0.9,1600,1.2,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:35:51,1.05,0.9,1600,1.2,6400,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:36:02,1.05,0.9,1600,1.2,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:37:59,1.05,0.9,1600,1.2,6400,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:39:32,1.05,0.9,1600,1.2,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:39:36,1.05,0.9,1600,1.2,6400,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:44:56,1.05,0.9,1600,1.2,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:45:01,1.05,0.9,1600,1.2,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:45:15,1.05,0.9,1600,1.25,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:45:21,1.05,0.9,1600,1.25,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:45:26,1.05,0.9,1600,1.2,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:45:33,1.05,0.9,1600,1.2,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:45:39,1.05,0.9,1600,1.2,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:46:01,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:46:17,1.05,0.9,1600,1.2,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:46:27,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:46:55,1.05,0.85,3200,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:47:00,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:47:05,1.05,0.9,1600,1.15,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:49:06,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:50:07,1.05,0.9,1600,1.15,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:50:28,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:50:49,1.05,0.9,1600,1.15,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:51:14,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:53:32,1.05,0.9,1600,1.15,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:55:04,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:55:09,1.05,0.9,1600,1.15,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:55:34,1.05,0.9,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:55:38,1.05,0.9,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:55:43,1.05,0.9,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:56:17,1.05,0.9,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:56:39,1.05,0.9,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:57:14,1.05,0.9,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:58:51,1.05,0.85,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,09:59:41,1.05,0.9,1600,1.1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:00:30,1.05,0.9,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:00:48,1.05,0.85,1600,1.1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:01:26,1.05,0.85,1600,1.1,6400,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:01:32,1.05,0.85,1600,1.1,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:01:38,1.05,0.75,1600,1.1,4800,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:01:50,1.05,0.75,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:02:22,1.05,0.75,1600,1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:02:32,1.05,0.75,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:02:50,1.05,0.75,1600,1,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:06:37,1.05,0.75,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:07:11,1.05,0.7,9600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:07:17,1.05,0.75,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:08:17,1.05,0.75,3200,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:18:49,1.05,0.8,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:19:03,1.05,0.75,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:19:12,1.05,0.8,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:19:17,1.05,0.75,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:19:22,1.05,0.8,1600,1,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:20:21,1.05,0.8,3200,1.05,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:21:10,1.05,0.85,1600,1.05,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:21:15,1.05,0.85,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:21:22,1.05,0.85,3200,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:22:11,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:25:39,1.05,0.85,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:25:54,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:25:59,1.05,0.85,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:26:11,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:27:25,1.05,0.9,1600,1.15,3200,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:27:29,1.05,0.9,1600,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:27:57,1.05,0.9,3200,1.15,1600,0,116800
M&MFIN30Jan20380CE.NFO,07/01/2020,10:28:16,1.05,0.9,1600,1.15,1600,0,116800
