Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20500CE.NFO,07/01/2020,09:16:07,4.95,4.4,2300,4.9,1150,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:16:07,4.95,4.4,2300,4.9,1150,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:16:07,4.95,4.4,2300,4.9,1150,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:16:07,4.95,4.4,2300,4.9,1150,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:16:18,4.9,4.1,2300,4.95,1150,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:16:18,4.9,4.1,2300,4.95,1150,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:16:27,4.9,4.1,2300,4.85,1150,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:17:11,4.85,4.3,3450,5,2300,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:17:11,4.85,4.3,3450,5,2300,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:17:20,4.85,4.3,3450,5,2300,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:17:28,4.85,4.3,3450,5,3450,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:17:37,4.85,4.3,3450,5,4600,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:18:10,4.85,4.5,2300,5,4600,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:18:18,4.85,4.55,2300,4.95,2300,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:18:26,4.85,4.55,2300,4.95,2300,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:18:56,4.85,4.55,1150,5,4600,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:19:03,4.85,4.55,3450,5,5750,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:19:11,4.85,4.55,3450,5,8050,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:19:19,4.85,4.8,1150,5,5750,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:19:27,4.85,4.85,1150,5,5750,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:19:42,4.95,4.85,1150,5,5750,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:19:51,4.95,4.85,1150,5,5750,1150,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:19:59,4.95,4.85,1150,5,5750,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:20:14,4.95,4.6,3450,5,9200,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:20:30,4.95,4.5,3450,5,9200,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:20:38,4.95,4.6,14950,5,9200,0,417450
CIPLA30JAN20500CE.NFO,07/01/2020,09:20:45,5,4.6,14950,5,6900,3450,422050
CIPLA30JAN20500CE.NFO,07/01/2020,09:20:45,5,4.6,14950,5,6900,0,422050
CIPLA30JAN20500CE.NFO,07/01/2020,09:20:53,4.6,4.6,13800,5,6900,1150,422050
CIPLA30JAN20500CE.NFO,07/01/2020,09:20:53,4.6,4.6,13800,5,6900,0,422050
CIPLA30JAN20500CE.NFO,07/01/2020,09:21:00,4.6,4.6,13800,4.95,3450,0,422050
CIPLA30JAN20500CE.NFO,07/01/2020,09:21:08,4.6,4.6,13800,4.9,3450,0,422050
CIPLA30JAN20500CE.NFO,07/01/2020,09:21:23,4.6,4.45,1150,4.9,3450,13800,422050
CIPLA30JAN20500CE.NFO,07/01/2020,09:21:31,4.6,4.45,3450,4.9,3450,0,422050
