Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20225PE.NFO,07/01/2020,09:16:19,9,8.5,3300,9.4,3300,3300,290400
DLF30JAN20225PE.NFO,07/01/2020,09:16:19,9,8.5,3300,9.4,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:16:19,9,8.5,3300,9.4,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:16:19,9,8.5,3300,9.4,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:16:28,9,8.4,3300,9.15,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:16:37,9,8.4,6600,8.95,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:16:46,9,8.55,3300,8.85,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:16:55,9,8.45,3300,8.9,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:03,9,8.55,6600,8.9,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:11,9,8.55,6600,8.9,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:20,9,8.4,3300,8.7,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:29,9,8.45,6600,8.85,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:38,9,8.4,3300,8.75,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:47,8.4,8.2,3300,8.5,3300,3300,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:47,8.4,8.2,3300,8.5,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:17:55,8.4,8.15,3300,8.45,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:03,8.4,8.15,3300,8.35,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:11,8.4,8.1,9900,8.35,16500,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:18,8.4,8.1,9900,8.3,9900,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:27,8.4,8.1,6600,8.25,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:34,8.2,8,3300,8.1,6600,23100,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:34,8.2,8,3300,8.1,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:42,8.2,8.05,3300,8.2,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:49,8.2,8.1,3300,8.2,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:18:56,8.2,8.15,3300,8.25,9900,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:04,8.2,7.95,3300,8.1,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:12,8.2,7.95,6600,8.05,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:20,8.2,7.8,9900,7.95,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:28,8.2,7.75,9900,7.9,6600,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:35,7.85,7.85,3300,7.95,3300,3300,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:35,7.85,7.85,3300,7.95,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:43,7.85,7.85,3300,7.95,3300,0,290400
DLF30JAN20225PE.NFO,07/01/2020,09:19:51,7.85,7.9,3300,8.05,6600,0,290400
