Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20137.5CE.NFO,07/01/2020,10:14:43,0.75,0.75,8000,0.95,4000,4000,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:14:43,0.75,0.75,8000,0.95,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:14:43,0.75,0.75,8000,0.95,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:14:43,0.75,0.75,8000,0.95,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:14:47,0.75,0.75,8000,1,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:14:52,0.75,0.8,4000,1.05,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:14:57,0.75,0.75,8000,1.05,8000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:15:03,0.75,0.75,8000,1.05,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:15:23,0.75,0.65,4000,1.05,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:15:32,0.75,0.7,4000,1.05,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:15:37,0.75,0.6,4000,1.05,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:16:08,0.75,0.6,4000,1,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:16:36,0.75,0.6,4000,0.95,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:17:21,0.75,0.55,4000,0.95,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:17:48,0.75,0.55,4000,0.9,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:17:58,0.75,0.55,4000,0.95,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:18:03,0.75,0.55,4000,0.95,8000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:19:59,0.75,0.55,4000,0.9,8000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:20:16,0.75,0.5,8000,0.9,8000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:22:41,0.75,0.5,8000,0.9,4000,0,40000
IOC30Jan20137.5CE.NFO,07/01/2020,10:22:47,0.75,0.5,8000,0.9,8000,0,40000
