Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI27Feb207800CE.NFO,07/01/2020,10:16:29,98,96,200,102.3,500,100,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:16:29,98,96,200,102.3,500,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:16:29,98,96,200,102.3,500,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:16:29,98,96,200,102.3,500,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:16:34,98,96,200,102.3,500,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:16:39,98,96.2,500,102.3,500,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:17:10,98,96.1,500,102.3,500,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:17:19,98,96.1,500,102.45,500,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:17:23,98,96,200,113.95,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:17:31,98,96,200,113.85,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:18:26,98,96,200,113.75,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:19:05,98,96.05,100,113.75,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:19:18,98,96.05,100,113.35,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:22:44,98,96.05,100,112.75,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:24:59,98,96.05,100,112.65,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:25:18,98,96.05,100,112.6,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:25:22,98,96.05,100,112.45,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:30:58,98,96.05,100,112.35,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:31:14,98,96.05,100,112.25,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:31:56,98,96.05,100,111.55,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:32:00,98,96.05,100,111.25,100,0,6600
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:05,96.05,96,200,110.85,100,100,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:05,96.05,96,200,110.85,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:12,96.05,96,200,111.05,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:18,96.05,96,200,111.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:25,96.05,96,200,111.35,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:32,96.05,96,200,111.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:50,96,65.6,1600,111.25,100,200,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:50,96,65.6,1600,111.25,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:58:56,96,65.6,1600,109.7,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:59:09,96,65.6,1600,109.6,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:59:22,96,65.6,1600,109.6,200,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:59:28,96,65.6,1600,109.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:59:40,96,65.6,1600,109.3,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:59:46,96,65.6,1400,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,10:59:56,96,65.6,1600,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:04:05,96,65.6,1400,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:04:31,96,65.6,1600,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:04:38,96,65.6,1400,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:04:52,96,65.6,1600,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:05:06,96,65.6,1400,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:05:40,96,65.6,1600,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:06:27,96,65.6,1400,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:06:33,96,65.6,1600,108.5,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:09:44,96,89.5,500,95,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:09:48,96,89.3,500,95.25,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:10:00,96,89.2,500,95.25,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:10:05,96,89.05,500,95.25,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:10:13,96,88.95,500,95.25,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:10:56,96,88.95,500,95.45,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:11:29,96,88.7,500,95.45,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:11:37,96,88.45,500,94.2,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:11:44,96,88.45,500,94.6,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:11:50,96,88.45,500,94.75,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:11:56,96,88.2,500,94.75,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:12:04,96,87.05,500,93.7,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:12:12,96,87,500,94.15,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:12:19,96,88,500,94.45,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:12:26,96,88,500,94.7,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:12:33,96,89.05,500,95.05,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:12:39,96,88.9,500,95.05,500,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:12:44,96,88.35,500,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:13:00,96,65.6,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:16:03,96,65.6,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:16:16,96,65.6,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:16:22,96,65.6,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:16:40,96,65.6,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:16:45,96,65.6,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:17:08,96,65.65,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:17:13,96,65.75,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:17:17,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:17:22,96,65.85,800,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:17:27,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:17:31,96,65.85,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:17:50,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:21:31,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:22:36,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:22:40,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:26:01,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:26:19,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:26:23,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:26:28,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:26:48,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:26:53,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:28:56,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:29:00,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:29:40,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:29:44,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:29:58,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:30:15,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:30:20,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:30:45,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:31:26,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:31:35,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:31:43,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:31:47,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:00,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:06,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:11,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:17,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:21,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:36,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:50,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:32:55,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:41:13,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:41:36,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:41:37,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:41:47,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:41:54,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:42:02,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:42:06,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:43:40,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:43:43,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:43:52,96,65.85,1600,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:43:56,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:44:51,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:45:01,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:45:04,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:45:12,96,65.85,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:45:48,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:45:54,96,65.85,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:02,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:18,96,65.85,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:20,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:23,96,65.85,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:30,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:35,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:39,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:44,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:49,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:46:51,96,65.85,1400,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:47:03,96,65.85,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:47:07,96,65.95,1200,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:47:09,96,65.95,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:47:19,96,66,1000,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:49:27,96,70,100,95,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:54:39,96,70,100,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,11:58:35,96,66,1000,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:01:35,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:01,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:04,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:11,96,66,1000,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:14,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:17,96,66,1000,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:22,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:34,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:41,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:02:52,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:03:27,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:03:31,96,66,1000,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:03:51,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:04:05,96,66,1000,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:04:07,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:04:38,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:04:57,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:08:19,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:08:25,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:08:31,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:08:56,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:09:00,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:09:09,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:09:11,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:09:13,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:09:16,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:09:19,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:09:24,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:10:02,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:10:05,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:10:14,96,66,1200,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:10:18,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:10:48,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:10:53,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:11:01,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:11:03,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:11:12,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:11:32,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:11:38,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:12:23,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:12:26,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:12:31,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:12:34,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:12:36,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:12:37,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:12:40,96,66,1400,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:13:13,96,66,1600,94.45,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:13:51,96,88.4,500,93.55,100,0,6700
MARUTI27Feb207800CE.NFO,07/01/2020,12:14:03,88.05,87.55,500,93.55,100,100,6500
