Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:24:29,5.5,2.1,1000,15.8,3500,250,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:24:29,5.5,2.1,1000,15.8,3500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:24:29,5.5,2.1,1000,15.8,3500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:24:29,5.5,2.1,1000,15.8,3500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:24:35,5.5,2.1,1000,10.15,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:24:44,5.5,2.1,1000,10.1,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:26:00,5.5,2.1,1000,10.05,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:26:29,5.5,2.1,1000,10.1,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:26:41,5.5,2.1,1000,10.05,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:26:46,5.5,2.1,1000,10.1,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:26:51,5.5,2.1,1000,10.05,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:26:55,5.5,2.1,1000,10.1,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:27:43,5.5,2.1,1000,10.05,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:27:48,5.5,2.1,1000,10.1,2500,0,1250
BAJFINANCE27FEB205000CE.NFO,07/01/2020,15:27:57,5.5,2.1,1000,10.05,2500,0,1250
