Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:18:54,6.85,7.15,550,15.25,9900,550,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:18:54,6.85,7.15,550,15.25,9900,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:18:54,6.85,7.15,550,15.25,9900,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:18:54,6.85,7.15,550,15.25,9900,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:01,6.85,6.95,1650,15.25,9900,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:09,6.85,7.3,550,15.25,9900,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:17,6.85,6.95,1650,15.25,9900,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:25,6.85,6.95,550,15.25,9900,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:33,6.85,6.95,550,12.15,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:41,6.85,7.15,550,12.3,550,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:49,6.85,7.15,550,12.35,550,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:19:57,6.85,8.1,2200,11.3,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:20:04,6.85,8.2,2200,11.3,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:20:12,6.85,8.2,1650,11.3,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:20:36,6.85,8.2,1650,11.2,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:20:43,6.85,8.2,2200,11.2,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:20:59,6.85,8.2,1650,11.1,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:21:14,6.85,8.2,1650,11.1,2200,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:21:35,6.85,8.2,1650,11,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:21:50,6.85,8.2,1650,11,2200,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:22:11,6.85,8.2,1650,10.7,2200,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:22:26,6.85,8.2,1650,10.6,2200,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:22:33,6.85,8.2,1650,10.6,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:22:53,6.85,8.2,1650,10.4,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:22:59,6.85,8.2,1650,10.3,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:23:05,6.85,8.2,1650,9.45,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:23:12,6.85,8.2,1650,9,550,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:23:59,6.85,8.2,1650,9,1650,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:24:06,6.85,8.2,1650,8.9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:24:13,8.2,8.2,1100,8.9,1100,550,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:24:13,8.2,8.2,1100,8.9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:24:20,8.2,7.3,1650,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:24:27,8.2,7.6,1650,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:24:40,8.2,7.7,1650,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:24:59,8.2,7.9,1650,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:25:21,8.2,8,1650,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:25:55,8.2,8,1100,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:26:06,8.2,8.1,550,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:27:10,8.2,8.15,550,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:27:40,8.2,7.95,550,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:28:58,8.2,7.65,1650,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:29:59,8.2,8.1,1650,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:30:05,8.2,7.95,550,9,1100,0,11000
BATAINDIA30JAN201620PE.NFO,07/01/2020,09:30:13,8.2,7.95,1100,9,1100,0,11000
