Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:19:33,20.8,19.85,800,22.25,800,800,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:19:33,20.8,19.85,800,22.25,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:19:33,20.8,19.85,800,22.25,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:19:33,20.8,19.85,800,22.25,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:19:40,20.8,19.85,800,22.25,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:19:49,20.8,19.85,800,21,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:20:20,20.8,19.85,800,21.95,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:20:36,20.8,19.85,800,21.9,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:20:51,20.8,19.85,800,21.8,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:20:58,20.8,19.9,800,21.7,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:21:13,20.8,19.9,800,21.65,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:21:21,20.8,19.7,1600,21.8,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:21:29,20.8,19.85,800,21.8,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:21:35,20.8,19.9,800,21.7,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:21:43,20.8,19.9,800,21.55,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:21:57,20.8,20.15,800,21.5,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:22:11,20.8,20.15,800,21.5,1600,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:22:19,20.8,20.15,800,21.5,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:22:26,20.8,20.5,800,21.5,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:22:46,20.8,20.35,800,21.5,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:22:59,20.8,20.5,800,21.3,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:05,21.3,20.6,800,21.5,800,800,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:05,21.3,20.6,800,21.5,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:12,21.5,21.25,800,22,800,800,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:12,21.5,21.25,800,22,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:19,21.5,21.25,800,22,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:25,21.5,21.5,800,22,800,0,64800
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:32,22,21.7,800,23.25,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:32,22,21.7,800,23.25,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:39,22,21.8,800,23.15,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:45,22,21.85,800,23.15,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:51,22,21.8,800,23,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:23:58,22,22.1,800,23.35,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:05,22,22.35,800,23.7,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:13,23.7,22.35,800,23.7,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:13,23.7,22.35,800,23.7,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:20,23.7,22.8,800,24,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:27,23.7,23.4,800,24.9,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:34,23.7,23.2,800,24.95,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:40,25.65,24.45,1600,26.55,4800,4000,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:40,25.65,24.45,1600,26.55,4800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:46,25.65,24.8,1600,26.8,3200,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:53,25.65,24.45,1600,26.55,6400,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:59,26.25,24.8,1600,26.65,4800,2400,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:24:59,26.25,24.8,1600,26.65,4800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:06,26.25,25.3,1600,26,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:12,26,25.1,1600,26.45,5600,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:13,26,25.1,1600,26.45,5600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:14,26,25.2,2400,26.45,5600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:15,26,25.3,1600,26,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:16,26,25.5,1600,26,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:17,26,25.15,1600,26,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:18,26,25.1,1600,26,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:19,26,24.85,1600,26,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:21,26,25.05,1600,25.95,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:22,26,25.25,1600,25.95,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:23,26,25.2,1600,25.95,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:23,26,25.15,1600,25.95,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:24,26,25.1,1600,25.95,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:25,26,25.15,1600,25.95,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:26,25.95,25.2,1600,26,1600,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:27,26,25.25,1600,26,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:28,26,25.45,1600,26.25,3200,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:29,26.25,25.85,1600,26.25,2400,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:30,26.25,25.6,1600,26.25,800,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:32,26.45,25.7,1600,26.75,1600,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:32,26.45,25.7,1600,26.75,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:32,26.45,25.65,1600,26.75,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:33,26.95,25.55,1600,26.7,800,2400,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:33,26.95,25.55,1600,26.7,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:34,26.7,25.6,1600,26.95,1600,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:35,26.75,25.6,1600,26.95,1600,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:36,26.75,26,800,26.6,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:37,26.75,26.1,2400,26.6,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:38,26.1,26.25,1600,26.6,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:39,26.1,26.45,1600,26.6,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:41,26.6,26.1,1600,26.95,1600,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:42,26.6,26.2,1600,26.95,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:42,26.6,26.25,1600,26.75,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:43,26.95,26.35,1600,27.5,800,2400,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:44,26.95,26.5,2400,27.5,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:45,26.95,26.45,800,27.45,800,3200,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:46,26.45,26,800,27.45,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:47,26.5,26.1,800,26.9,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:48,26.5,26.15,800,26.9,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:49,26.5,26.5,800,26.9,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:50,26.5,26.1,800,27.15,800,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:51,26.5,26.1,800,27.15,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:52,26.5,26.1,800,27.15,800,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:53,26.5,26.1,800,26.8,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:54,26,26,800,26.8,800,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:55,26.8,25,800,26.9,800,1600,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:57,26.8,25.05,800,26.5,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:58,26.8,25.2,800,26,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:25:59,26,25.2,800,26.5,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:00,26,25.2,800,25.9,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:01,25.9,25.2,800,25.85,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:02,25.9,25.35,800,26.7,800,3200,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:03,25.9,25.3,800,26.7,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:05,25.9,25.5,1600,26.5,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:05,25.9,25.55,800,26.5,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:06,25.9,26,800,26.5,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:07,25.9,26,800,26.5,3200,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:08,26,25.5,1600,26.45,800,800,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:09,26,25.65,800,26.45,800,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:11,26,25.7,800,26.5,2400,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:12,26,25.85,800,26.5,2400,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:13,26,26,800,26.4,1600,0,64000
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:19,26.25,25.6,800,26.4,800,2400,82400
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:25,26,25.3,800,26.25,800,2400,82400
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:30,26.25,26.25,800,26.3,800,2400,82400
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:37,26.75,26.5,800,27,2400,2400,82400
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:44,27,26.3,800,26.95,800,800,82400
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:44,27,26.3,800,26.95,800,0,82400
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:49,26.25,26,1600,27.25,800,5600,82400
BALKRISIND30JAN201000CE.NFO,07/01/2020,09:26:54,26,25.35,800,26.4,800,2400,82400
