Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20320PE.NFO,07/01/2020,09:23:38,9.25,9,4800,9.35,1600,1600,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:23:38,9.25,9,4800,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:23:38,9.25,9,4800,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:23:38,9.25,9,4800,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:23:45,9.25,9.05,3200,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:23:51,9.25,9.05,1600,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:23:57,9.25,9,1600,9.35,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:03,9.25,9,1600,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:20,9.25,9,3200,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:26,9.25,9.05,1600,9.35,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:31,9.25,9,3200,9.35,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:42,9.25,9,1600,9.35,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:47,9.25,9.05,1600,9.4,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:53,9.25,9.05,1600,9.45,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:24:59,9.25,9.1,3200,9.45,4800,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:05,9.25,9,4800,9.4,6400,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:11,9.25,9,3200,9.4,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:18,9.25,9,1600,9.3,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:24,9.25,8.95,3200,9.3,4800,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:31,9.25,9.15,1600,9.45,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:37,9.25,9.2,1600,9.5,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:43,9.25,9.2,3200,9.5,4800,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:25:50,9.25,9.25,3200,9.6,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:04,9.25,9.3,1600,9.65,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:11,9.25,9.35,1600,9.6,4800,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:29,9.25,9.3,1600,9.6,4800,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:35,9.25,9.2,3200,9.55,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:41,9.25,9.3,1600,9.6,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:46,9.25,9.25,3200,9.6,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:52,9.25,9.25,4800,9.6,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:26:57,9.25,9.25,8000,9.6,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:03,9.25,9.35,3200,9.7,4800,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:09,9.25,9.35,3200,9.65,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:19,9.25,9.35,3200,9.7,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:25,9.25,9.4,1600,9.7,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:31,9.25,9.4,3200,9.7,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:37,9.25,9.4,1600,9.7,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:43,9.25,9.4,1600,9.7,3200,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:27:49,9.25,9.4,3200,9.7,4800,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:28:11,9.25,9.4,8000,9.85,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:28:27,9.25,9.65,1600,9.85,1600,0,185600
M&MFIN30Jan20320PE.NFO,07/01/2020,09:28:33,9.25,9.75,1600,9.95,1600,0,185600
