Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:23:59,12.15,11.35,550,12.15,1650,550,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:23:59,12.15,11.35,550,12.15,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:23:59,12.15,11.35,550,12.15,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:23:59,12.15,11.35,550,12.15,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:24:06,12.15,11.15,1100,12,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:24:13,12.15,11,1100,11.8,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:24:20,12.15,9.95,1650,11.4,1100,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:24:27,12.15,10.35,1650,11.5,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:24:34,12.15,10.45,1650,11.5,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:24:40,12.15,10.55,1650,11.5,1100,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:24:59,12.15,10.65,1650,11.5,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:25:21,12.15,10.75,1650,11.6,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:25:42,12.15,10.75,1100,11.6,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:25:55,12.15,10.75,550,11.6,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:26:13,12.15,10.8,1100,11.6,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:26:59,12.15,10.8,550,11.6,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:27:04,12.15,10.85,1100,11.6,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:27:10,12.15,10.85,550,11.6,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:27:29,12.15,10.55,1650,11.5,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:27:35,12.15,10.55,1100,11.4,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:27:40,12.15,10.55,550,11.4,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:27:51,12.15,10.55,550,11.3,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:28:24,12.15,10.3,550,11.2,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:28:31,12.15,10.3,550,11.1,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:28:46,12.15,10.3,1100,11.1,1650,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:28:58,12.15,10.35,1100,11.1,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:04,12.15,10.35,1100,11.2,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:11,12.15,10.55,550,11.1,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:17,12.15,10.65,1650,11.1,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:28,12.15,10.6,550,11.1,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:41,12.15,10.75,1100,11.25,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:48,12.15,10.8,550,11.25,550,0,23100
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:59,11.25,11.2,550,11.8,1100,550,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:29:59,11.25,11.2,550,11.8,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:30:05,11.25,10.6,550,11.1,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:30:12,11.25,10.6,1100,11.1,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:30:31,11.25,10.6,550,11.1,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:30:41,11.25,10.5,550,11,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:30:52,11.25,10.5,550,11,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:30:57,11.25,10.5,1100,11,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:31:03,11.25,10.5,550,11,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:31:09,11.25,10.5,550,10.95,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:31:28,11.25,10.5,1100,10.95,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:31:33,11.25,10.4,1100,10.95,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:32:13,11.25,10.25,1650,10.85,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:32:18,11.25,10.25,1100,10.85,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:32:31,11.25,10.25,1100,10.75,1650,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:32:37,11.25,10.25,1100,10.75,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:33:00,11.25,10.25,550,10.75,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:33:55,11.25,10.25,550,10.65,1650,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:34:41,11.25,10.15,550,10.65,1650,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:34:50,11.25,10,550,10.55,1650,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:00,11.25,10,550,10.45,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:05,11.25,9.75,550,10.15,1100,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:10,11.25,9.75,550,10.15,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:15,11.25,9.7,550,10,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:25,11.25,9.7,550,10.1,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:31,11.25,9.75,550,10.1,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:43,11.25,9.75,1100,10.15,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:50,11.25,9.75,550,10.15,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:35:57,11.25,9.65,1100,10.15,550,0,23650
BATAINDIA30JAN201640PE.NFO,07/01/2020,09:36:03,11.25,9.65,1100,10.2,550,0,23650
