Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:52,9,8.6,1600,9,2400,2400,0
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:52,9,8.6,1600,9,2400,0,0
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:52,9,8.6,1600,9,2400,0,0
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:52,9,8.6,1600,9,2400,0,0
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:53,9,8.6,800,9,2400,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:55,9,9,1600,10.2,800,2400,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:56,9,9,1600,10.1,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:57,9,9,1600,10.2,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:58,9,9,1600,10.1,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:44:59,9,9,1600,9.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:00,9,9,1600,10.1,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:01,9,8.7,800,10,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:03,9,8.9,800,10,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:04,9,8.9,800,9.9,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:05,9,8.9,800,9.75,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:06,9,8.9,800,9.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:06,9,8.9,800,10.2,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:07,9,8.9,800,9.95,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:08,9,8.9,800,10.15,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:09,9,8.9,800,9.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:11,9,9,1600,10.3,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:12,9,9.2,800,10.3,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:12,9,9.2,800,10.1,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:13,9,9.2,800,10.05,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:14,9,9.2,800,9.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:15,9,9.1,800,10.2,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:16,9,9.3,800,10.2,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:18,9,9.2,800,10.1,1600,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:19,9,9.2,800,9.85,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:19,9,9.2,800,10.3,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:20,9,9.2,1600,10,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:21,9,9.3,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:22,9,9.4,800,10.25,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:23,9,9.45,800,11.25,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:24,9,9.4,800,10.75,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:25,9,9.4,800,10.35,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:26,9,9.3,800,11.05,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:27,9,9.4,1600,10.75,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:29,9,9.4,800,10.35,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:30,9,9.3,800,10.9,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:30,9,9.3,800,10.75,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:32,9,9.2,800,10.3,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:33,9,9.2,1600,10.05,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:34,9,9.2,1600,10.9,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:35,9,9.2,1600,10,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:36,9,9.2,1600,10.9,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:37,9,9.2,1600,10.15,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:38,9,9.2,1600,11.05,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:38,9,9.2,1600,10.25,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:39,9,9.2,800,11,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:40,9,9.2,800,11.35,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:41,9,9.2,800,10.95,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:42,9,9.2,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:44,9,9.25,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:45,9,9.15,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:46,9,9.2,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:48,9,9.1,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:49,9,9.2,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:50,9,9.3,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:51,9,9.05,800,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:52,9,9.25,1600,10.65,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:56,9,9.25,1600,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:56,9,9.3,800,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:45:57,9,9.25,800,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:03,9,9.15,800,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:05,9,9.25,800,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:07,9,9.25,1600,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:09,9,9.3,1600,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:10,9,9.35,800,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:11,9,9.25,800,10.55,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:12,9,9.3,1600,10,4800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:13,9,9.25,800,10,4800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:15,9,9.3,800,10,4800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:16,9,9.25,800,10,4800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:20,9,9.2,800,10,4800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:21,9,9.25,1600,10,4800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:23,9,9.35,800,10,4000,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:24,9,9.25,800,10,4000,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:25,9,9.15,800,10,4000,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:26,9,9.25,1600,10,4000,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:28,10,9.35,1600,11.6,800,4000,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:28,10,9.35,1600,11.6,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:29,10,9.4,800,11.4,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:30,10,9.4,800,11.45,1600,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:31,9.55,9.4,800,11,1600,800,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:32,9.55,9.4,800,11.1,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:34,9.55,9.4,1600,10.75,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:35,9.55,9.4,1600,11.4,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:36,9.55,9.45,800,10.9,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:39,9.55,9.45,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:40,9.55,9.55,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:41,9.55,9.45,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:42,9.55,9.45,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:43,9.55,9.65,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:44,9.55,9.55,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:46,9.55,9.25,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:47,9.55,9.3,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:49,9.55,9.6,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:50,9.55,9.45,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:51,9.55,9.6,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:52,9.55,9.1,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:53,9.55,9.5,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:53,9.55,9.3,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:54,9.55,9.6,1600,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:56,9.55,9.65,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:56,9.55,9.6,800,10.8,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:57,9.55,9.6,1600,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:58,9.55,9.35,2400,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:46:59,9.55,9.65,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:02,9.55,9.6,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:03,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:04,9.55,9.3,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:05,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:07,9.55,9.2,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:08,9.55,9.35,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:09,9.55,9.2,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:11,9.55,9.35,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:14,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:16,9.55,9.35,1600,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:17,9.55,9.3,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:18,9.55,9.35,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:20,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:21,9.55,9.35,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:23,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:24,9.55,9.2,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:25,9.55,9.3,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:26,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:27,9.55,9.35,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:28,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:30,9.55,9.2,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:32,9.55,9.4,800,10.7,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:35,9.55,9.3,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:35,9.55,9.35,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:36,9.55,9.4,1600,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:37,9.55,9.4,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:39,9.55,9.4,1600,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:40,9.55,9.4,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:42,9.55,9.35,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:43,9.55,9.4,1600,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:44,9.55,9.45,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:45,9.55,9.4,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:47,9.55,9.25,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:49,9.55,9.2,800,10.5,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:50,9.55,9.2,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:52,9.55,9.25,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:56,9.55,9.2,1600,10.3,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:57,9.55,9.2,1600,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:58,9.55,9.2,1600,10.4,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:47:59,9.55,9.25,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:02,9.55,9.15,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:03,9.55,9.15,1600,10.25,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:04,9.55,9.15,1600,10.35,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:05,9.55,9.15,1600,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:07,9.55,9.2,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:10,9.55,9.15,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:11,9.55,9.25,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:15,9.55,9.25,1600,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:18,9.55,9.3,1600,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:19,9.55,9.3,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:20,9.55,9.3,1600,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:22,9.55,9.35,1600,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:23,9.55,9.35,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:26,9.55,9.5,800,10.4,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:27,9.55,9.65,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:28,9.55,9.55,1600,10.3,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:29,9.55,9.2,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:30,9.55,9.65,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:31,9.55,9.5,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:31,9.55,9.65,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:32,9.55,9.6,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:33,9.55,9.45,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:34,9.55,9.65,1600,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:35,9.55,9.65,800,10.4,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:36,9.55,9.25,800,10.45,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:37,9.55,9.65,1600,10.4,800,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:38,9.55,9.65,800,10.25,1600,0,8800
GODREJCP30Jan20750CE.NFO,07/01/2020,09:48:39,9.55,9.65,800,10.45,800,0,8800
