Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:02,46.9,44.55,750,49.8,750,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:02,46.9,44.55,750,49.8,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:02,46.9,44.55,750,49.8,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:02,46.9,44.55,750,49.8,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:13,46.9,41.95,375,46.85,1125,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:25,46.9,42.1,750,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:35,46.9,42.65,750,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:45,46.9,42.75,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:16:55,46.9,43,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:12,46.9,43.15,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:15,46.9,43.2,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:25,43.2,42.6,375,45,750,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:25,43.2,42.6,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:26,43.2,42.85,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:27,43.2,43.1,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:29,43.1,43,375,45,750,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:29,43.1,43,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:30,43.1,43,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:32,43.1,43.1,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:34,43.1,43.2,375,44.9,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:36,43.1,43.2,375,44.9,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:38,43.1,43.2,375,44.8,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:40,43.2,41.6,375,44.8,375,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:41,43.2,41.6,375,44.8,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:42,43.2,41.8,375,44.8,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:43,43.2,42.1,375,44.8,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:44,43.2,42.5,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:45,43.2,42.6,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:46,43.2,42.75,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:47,43.2,41.85,375,44.7,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:49,43.2,41.95,375,44.7,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:50,43.2,42.05,375,44.7,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:52,43.2,42.05,375,44.4,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:55,43.2,41.55,375,43.9,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:56,43.2,41.65,375,44.2,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:58,43.2,41.65,375,44.25,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:17:59,43.2,41.65,375,43.75,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:00,43.2,41.65,375,44.2,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:01,43.2,41.65,375,43.75,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:02,43.2,40.85,375,44.2,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:03,43.2,40.95,375,43.75,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:04,43.2,41.05,375,44.2,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:05,43.2,41.05,375,43.75,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:06,43.2,41.15,375,43.75,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:07,43.2,41.15,375,44.25,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:08,43.2,41.5,375,43.45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:09,43.2,41.15,375,43.45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:11,43.2,41.15,375,43,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:14,43.2,41.45,750,43,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:17,43,41.35,375,45.25,375,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:17,43,41.35,375,45.25,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:19,43,42,375,45.25,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:20,43,42,375,44,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:21,43,42.05,375,44,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:25,43,42.05,375,44,375,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:26,43,42.05,375,44,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:27,43,42.2,375,44,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:32,43,42.3,375,44,375,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:33,43,42.35,375,44,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:37,43,42.35,375,44.5,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:40,43,42.5,375,44.5,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:41,43,42.55,375,44.5,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:42,43,42.7,375,44.5,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:44,43,43,375,44.5,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:46,43,43.1,375,44.5,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:47,43,43.1,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:50,43,43.2,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:52,43,43.2,375,45,750,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:18:59,43,43.2,375,44.3,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:00,43,41.6,750,44.3,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:01,43,42,375,44.3,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:04,43,42,375,44.25,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:09,43,42.15,375,44.25,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:10,43,42.15,375,44,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:24,43,42.8,375,44.55,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:33,44.55,43.6,750,45,375,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:41,44.55,44.1,375,45,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:49,45,44.3,1125,46.9,750,375,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:19:57,45,43.9,750,46.85,375,0,38625
NIITTECH30Jan201640CE.NFO,07/01/2020,09:20:05,44.9,43.9,750,46.85,375,375,38625
