Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:16:42,4,3.8,36000,5.2,42000,3000,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:16:42,4,3.8,36000,5.2,42000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:16:42,4,3.8,36000,5.2,42000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:16:42,4,3.8,36000,5.2,42000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:16:51,4,3.8,42000,5.2,24000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:00,4,3.85,27000,5.2,24000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:07,4,3.85,33000,5.2,24000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:16,4,3.85,33000,5.15,42000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:24,4,3.85,33000,5.15,48000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:33,4,3.85,27000,5.15,48000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:42,4,3.85,27000,5.15,30000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:51,4,3.85,45000,5.15,30000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:17:59,4,3.85,39000,5.15,30000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:18:07,4,3.85,27000,5.15,30000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:18:23,4,3.9,21000,5,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:19:08,4,3.9,21000,5,9000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:19:16,4,3.9,9000,5,27000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:19:24,4,3.9,9000,5,39000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:19:32,4,3.9,9000,5,15000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:19:47,4,3.9,9000,4.8,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:20:03,4,3.9,3000,4.3,6000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:20:11,4,3.9,3000,4.3,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:20:34,4,3.9,3000,4.3,6000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:20:50,4,4,3000,4.2,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:21:05,4,3.9,3000,4.2,3000,3000,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:21:12,4,4,3000,4.2,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:21:20,4.2,3.85,3000,4.3,3000,3000,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:21:20,4.2,3.85,3000,4.3,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:21:28,4.2,3.85,3000,4.3,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:22:10,4.2,3.75,6000,4.3,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:22:25,4.2,3.8,3000,3.95,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:22:58,3.8,3.75,3000,3.95,3000,3000,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:22:58,3.8,3.75,3000,3.95,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:23:04,3.8,3.75,3000,3.95,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:23:57,3.75,3.65,3000,3.9,3000,6000,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:23:57,3.75,3.65,3000,3.9,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:24:04,3.75,3.6,3000,3.9,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:24:19,3.75,3.55,3000,3.9,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:24:39,3.75,3.55,3000,3.8,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:24:52,3.75,3.55,3000,3.85,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:25:05,3.75,3.6,3000,3.75,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:25:27,3.6,3.35,3000,3.6,3000,3000,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:25:27,3.6,3.35,3000,3.6,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:25:34,3.6,3.35,3000,3.6,3000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:25:41,3.6,3.35,3000,3.6,6000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:26:04,3.6,3.3,3000,3.6,6000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:26:12,3.6,3.25,9000,3.65,6000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:26:19,3.6,3.25,9000,3.6,6000,0,252000
APOLLOTYRE30JAN20160PE.NFO,07/01/2020,09:26:24,3.6,3.25,9000,3.65,6000,0,252000
