Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:18,66.75,66.8,1000,68.9,500,1000,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:18,66.65,66.8,1000,68.9,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:18,66.75,66.8,1000,68.9,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:18,66.65,66.8,1000,68.9,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:19,66.65,66.05,500,73.65,2500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:20,66.65,66.05,500,73.1,3500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:21,66.65,66.05,500,71.65,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:22,66.65,66.05,500,71.2,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:23,66.65,66.05,500,71.1,1500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:24,66.65,66.05,500,71,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:25,66.65,66.35,500,70.7,1500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:26,66.65,66.35,500,70.5,1500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:27,66.65,66.65,500,70.2,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:28,66.65,66.65,500,69.9,1500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:29,66.65,66.65,500,69.8,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:30,66.65,66.8,500,69.6,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:31,66.65,66.65,500,69.4,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:32,66.65,66.65,500,69.2,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:33,66.65,66.8,500,69,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:34,66.65,66.65,500,68.9,1500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:35,66.65,66.8,500,71.3,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:36,66.65,66.85,500,70.9,500,0,12000
RELIANCE27Feb201560PE.NFO,07/01/2020,10:21:37,66.65,66.8,500,70.7,500,0,12000
