Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:17,4.1,3.9,1000,4.15,2000,1000,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:17,4.1,3.9,1000,4.15,2000,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:17,4.1,3.9,1000,4.15,2000,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:17,4.1,3.9,1000,4.15,2000,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:28,4,3.9,1000,4.1,2000,1000,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:28,4,3.9,1000,4.1,2000,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:39,4,3.9,1000,4.1,500,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:16:50,4,3.65,1000,4.05,2000,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:17:01,4,3.65,1000,4,500,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:17:10,4,3.7,500,4,500,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:17:29,4,3.7,500,3.9,500,0,81500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:17:39,3.7,3.5,1000,3.9,1000,500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:17:39,3.7,3.5,1000,3.9,1000,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:17:48,3.7,3.5,1000,3.9,1000,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:17:58,3.7,3.35,500,3.7,500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:07,3.35,3.25,500,3.7,1500,1500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:07,3.35,3.25,500,3.7,1500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:15,3.35,3.25,500,3.65,1500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:23,3.3,2.5,500,3.45,3500,4500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:23,2.95,2.5,500,3.45,3500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:30,3.3,2.5,1500,3.2,2500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:37,2.95,2.5,1000,2.95,2000,500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:45,2.15,2.05,15000,2.75,1500,4500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:45,2.15,2.05,15000,2.75,1500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:52,2.05,2.05,7500,2.45,3500,8000,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:18:52,2.05,2.05,7500,2.45,3500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:00,2.1,2.1,5500,2.15,1500,4500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:06,2.1,2.1,15500,2.15,1000,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:13,2.1,2.1,15500,2.15,500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:20,2.3,2.15,2000,2.35,1500,4500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:27,2.15,2.2,2000,2.45,2500,1500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:34,2.3,2.3,1500,2.55,2000,500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:41,2.3,2.3,1500,2.5,500,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:49,2.3,2.4,2000,2.5,1000,0,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:19:55,2.5,2.4,2000,2.6,500,1000,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:01,2.5,2.4,3000,2.5,3000,2000,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:07,2.45,2.45,2500,2.5,1000,2500,81000
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:14,2.5,2.5,1500,2.7,1500,1000,95500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:20,2.6,2.6,500,2.75,1000,1000,95500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:27,2.75,2.5,1500,2.7,6000,3000,95500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:33,2.7,2.5,1500,2.7,4000,2000,95500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:39,2.6,2.55,500,2.7,3500,500,95500
HDFCBANK30Jan201180PE.NFO,07/01/2020,09:20:46,2.6,2.5,1500,2.7,5000,0,95500
