Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:15:47,0.3,0.3,810000,0.35,450000,585000,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:15:47,0.3,0.3,810000,0.35,450000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:15:47,0.3,0.3,810000,0.35,450000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:15:47,0.3,0.3,810000,0.35,450000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:15:59,0.3,0.3,855000,0.35,450000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:16:10,0.3,0.3,945000,0.35,270000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:16:20,0.3,0.3,900000,0.35,270000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:16:30,0.3,0.3,855000,0.35,225000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:16:39,0.3,0.3,855000,0.35,405000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:16:57,0.35,0.3,855000,0.35,270000,45000,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:16:57,0.35,0.3,855000,0.35,270000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:17:13,0.35,0.3,855000,0.35,270000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:18:28,0.35,0.3,855000,0.35,315000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:18:35,0.35,0.3,855000,0.35,495000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:18:58,0.35,0.35,270000,0.4,765000,270000,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:05,0.35,0.35,270000,0.4,765000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:13,0.35,0.3,855000,0.4,855000,360000,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:21,0.4,0.35,315000,0.4,540000,180000,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:21,0.4,0.35,315000,0.4,540000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:29,0.4,0.4,675000,0.45,225000,405000,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:37,0.45,0.4,810000,0.45,315000,135000,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:37,0.45,0.4,810000,0.45,315000,0,5085000
GMRINFRA30Jan2026CE.NFO,07/01/2020,09:19:44,0.45,0.4,765000,0.45,360000,90000,5085000
