Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:57:48,36.55,36.5,1000,37.5,2000,1000,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:57:48,36.55,36.5,1000,37.5,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:57:48,36.55,36.5,1000,37.5,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:57:48,36.55,36.5,1000,37.5,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:57:53,36.55,36.5,1000,37.5,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:01,36.55,36.55,1000,38.1,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:06,36.55,36.55,1000,37.6,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:11,36.55,36.55,1000,37.6,3000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:15,36.55,36.05,2000,37.45,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:19,36.55,36.55,1000,38,3000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:25,36.55,36.6,1000,37.65,3000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:40,36.65,36.6,1000,37.65,2000,1000,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:40,36.65,36.6,1000,37.65,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:51,36.65,36.5,1000,37.45,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:58:56,36.65,36.5,1000,37.9,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:00,36.65,36.6,1000,37.65,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:06,36.65,36.5,1000,37.7,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:12,36.65,36.2,7000,37.5,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:18,36.65,36.65,1000,37.5,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:23,36.65,36.8,1000,38,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:29,36.65,37.15,1000,39.15,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:34,36.65,37.55,1000,39,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:40,36.65,36.85,1000,38.5,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:45,36.65,37,1000,38.25,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:50,36.65,36.85,1000,38.05,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,10:59:55,36.65,36.7,1000,37.85,2000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,11:00:01,37.85,37.1,2000,38.4,1000,2000,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,11:00:01,37.85,37.1,2000,38.4,1000,0,20000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,11:00:07,37.85,37.2,1000,38.6,1000,0,18000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,11:00:13,37.85,36.55,1000,39.65,1000,0,18000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,11:00:19,37.85,37.25,1000,39.55,1000,0,18000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,11:00:25,37.85,37.45,1000,39.55,1000,0,18000
AUROPHARMA30JAN20480PE.NFO,07/01/2020,11:00:32,37.85,37.45,1000,39.45,1000,0,18000
