Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:31:27,1.3,1.1,10000,1.4,10000,1000,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:31:27,1.3,1.1,10000,1.4,10000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:31:27,1.3,1.1,10000,1.4,10000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:31:27,1.3,1.1,10000,1.4,10000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:31:33,1.3,1.1,10000,1.4,10000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:39:29,1.3,1.1,10000,1.4,1000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:44:34,1.3,1.1,10000,1.4,8000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:52:35,1.3,1.2,10000,1.4,8000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:52:53,1.3,1.25,1000,1.4,8000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,14:59:32,1.3,1.25,1000,1.4,10000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,15:01:37,1.3,1.1,10000,1.4,10000,0,20000
AUROPHARMA30JAN20530CE.NFO,07/01/2020,15:29:56,1.3,1.05,2000,1.4,1000,0,20000
