Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20580CE.NFO,07/01/2020,09:16:06,0.55,0.5,9000,0.85,1800,1800,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:16:06,0.55,0.5,9000,0.85,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:16:06,0.55,0.5,9000,0.85,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:16:06,0.55,0.5,9000,0.85,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:16:17,0.55,0.5,5400,0.8,3600,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:16:26,0.55,0.5,5400,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:17:02,0.55,0.6,5400,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:19:10,0.55,0.6,1800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:19:18,0.55,0.55,7200,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:24:00,0.55,0.55,3600,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:27:16,0.55,0.55,1800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:30:32,0.55,0.5,5400,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:30:53,0.55,0.55,1800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:30:58,0.55,0.5,5400,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:31:39,0.55,0.5,10800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:32:19,0.55,0.55,7200,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:32:43,0.55,0.55,3600,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:35:26,0.55,0.55,1800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:35:32,0.55,0.55,3600,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:35:37,0.55,0.55,1800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:35:44,0.55,0.5,10800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:37:42,0.55,0.55,1800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:41:08,0.55,0.55,5400,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:45:00,0.55,0.55,1800,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:50:20,0.55,0.55,1800,1.35,19800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:50:27,0.55,0.55,1800,1.25,12600,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:50:33,0.55,0.55,1800,1.15,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:50:42,0.55,0.55,1800,1.15,5400,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:50:47,0.55,0.55,1800,0.95,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:51:01,0.55,0.5,7200,0.9,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:51:23,0.55,0.5,5400,0.9,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:53:16,0.55,0.5,5400,0.85,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:53:43,0.55,0.5,5400,0.8,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:53:47,0.55,0.5,5400,0.75,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:54:16,0.55,0.5,5400,0.7,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:55:33,0.55,0.5,5400,0.65,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:56:24,0.55,0.5,5400,0.7,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:57:35,0.55,0.5,3600,0.7,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,09:57:42,0.55,0.5,3600,0.65,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,10:00:38,0.55,0.5,3600,0.6,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,10:12:38,0.55,0.55,1800,0.6,1800,0,63000
BPCL30JAN20580CE.NFO,07/01/2020,10:12:42,0.55,0.5,3600,0.6,1800,0,63000
